security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300050.SZ,2010-07-08,146.12,12.2353,12.2353,1.35,70.8655,62.7081,5.7009,24.0969,22.1087,,0.44,5400.0,1400.0,1400.0,789048.0,204568.0,2023-08-05
300051.SZ,2010-07-08,41.35,12.5689,12.5689,2.2,63.5779,61.2622,4.5145,17.4045,16.657,,1.45,5350.0,1350.0,1350.0,221222.5,55822.5,2023-08-05
300052.SZ,2010-07-08,20.67,3.688,3.688,0.76,65.3332,60.8731,3.103,34.1541,34.4413,,0.74,13000.0,3250.0,3250.0,268710.0,67177.5,2023-08-05
300053.SZ,2010-07-08,26.49,7.5702,7.5702,0.84,80.5108,68.9721,4.9054,16.7011,15.5266,,0.755,10000.0,2500.0,2500.0,264900.0,66225.0,2023-08-05
300054.SZ,2010-07-08,48.18,5.3437,5.3437,1.41,74.4761,72.2377,5.2291,12.4312,11.926,,0.8302,6000.0,1500.0,1500.0,289080.0,72270.0,2023-08-05
300055.SZ,2010-07-08,66.3,2.0884,2.0884,0.76,93.5512,88.1808,4.9401,15.9096,15.5627,,0.35,11440.0,2860.0,2860.0,758472.0,189618.0,2023-08-05
300057.SZ,2010-07-08,16.49,1.6384,1.6384,0.87,43.154,39.4892,2.8083,4.9095,4.6714,,1.8193,21100.0,5300.0,5300.0,347939.0,87397.0,2023-08-05
600851.SH,2010-07-08,4.75,0.6602,0.804,0.73,778.2351,,1.5633,4.8433,4.849,0.0,,120705.6692,73820.611,60615.0384,573351.9287,350647.9023,2023-08-05
600853.SH,2010-07-08,4.02,0.5771,0.8921,0.77,81.6726,78.6335,2.9245,0.4286,0.4152,0.0,,53680.7658,53680.7658,34726.8649,215796.6785,215796.6785,2023-08-05
600854.SH,2010-07-08,6.15,0.4708,0.633,1.13,232.191,222.3302,1.5098,3.8362,4.0878,0.0,,51945.8538,51945.8538,38638.5862,319467.0009,319467.0009,2023-08-05
600856.SH,2010-07-08,5.75,0.5438,0.6872,0.64,261.3292,215.5734,8.9879,4.4051,4.2919,0.0,,23483.1569,23483.1569,18581.7569,135028.1522,135028.1522,2023-08-05
300031.SZ,2010-07-08,19.88,2.7169,2.7169,0.82,41.155,39.7685,3.2714,7.1845,6.7022,,0.75,10000.0,2500.0,2500.0,198800.0,49700.0,2023-08-05
002356.SZ,2010-07-08,30.96,2.8398,2.8398,0.74,45.3303,45.3001,2.7504,9.214,9.518,,2.0995,8000.0,2000.0,2000.0,247680.0,61920.0,2023-08-05
002357.SZ,2010-07-08,17.14,5.2476,5.2476,0.83,41.6602,39.9136,3.637,9.2442,8.8499,,0.4862,9796.5324,2520.0,2520.0,167912.5653,43192.8,2023-08-05
002358.SZ,2010-07-08,42.15,1.166,1.166,0.67,60.0934,56.8858,4.5123,8.9189,8.6096,,,8600.0,2200.0,2200.0,362490.0,92730.0,2023-08-05
002359.SZ,2010-07-08,16.5,2.605,2.605,0.8,41.2554,38.5393,2.8856,4.1991,4.0494,,,10900.0,2750.0,2750.0,179850.0,45375.0,2023-08-05
002360.SZ,2010-07-08,26.25,3.0407,3.0407,0.82,34.8649,31.7335,3.0147,6.8354,6.2199,,,6000.0,1500.0,1500.0,157500.0,39375.0,2023-08-05
002361.SZ,2010-07-08,22.31,4.5368,4.5368,0.93,46.6423,46.3998,3.8132,4.382,4.1889,,,8000.0,2000.0,2000.0,178480.0,44620.0,2023-08-05
002362.SZ,2010-07-08,111.73,14.0557,14.0557,1.17,139.7289,101.2308,8.7684,20.5665,14.4338,,,10705.1396,2700.0,2700.0,1196085.2475,301671.0,2023-08-05
002363.SZ,2010-07-08,17.88,4.8583,4.8583,0.88,35.3357,34.2622,2.67,2.6251,2.492,,,12000.0,3000.0,3000.0,214560.0,53640.0,2023-08-05
002364.SZ,2010-07-08,29.8,3.6569,3.6569,0.7,48.4613,47.1403,3.6639,7.7197,7.6876,,,6680.0,1680.0,1680.0,199064.0,50064.0,2023-08-05
