security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2010-05-12,15.79,3.6714,4.7185,0.98,21.0318,21.0394,5.3316,3.9429,3.943,0.0,,20259.7901,11544.9889,8982.8854,319902.0857,182295.3747,2023-08-05
600098.SH,2010-05-12,6.45,0.2989,1.3734,0.74,18.6939,15.1416,1.466,1.7552,1.6545,1.3953,1.3953,205920.0,205920.0,44816.1942,1328184.0,1328184.0,2023-08-05
600099.SH,2010-05-12,8.41,0.7361,1.3146,0.69,824.805,813.7334,3.8464,8.4335,7.753,0.0,,21912.0,21912.0,12269.98,184279.92,184279.92,2023-08-05
600101.SH,2010-05-12,7.2,0.7776,1.134,0.8,13.6448,13.6303,2.0184,3.0235,2.8094,0.0,0.6944,32417.8977,32417.8977,22230.9477,233408.8634,233408.8634,2023-08-05
600102.SH,2010-05-12,8.67,1.839,1.839,0.36,82.5187,9.8418,1.325,0.2828,0.2609,1.7301,1.7301,92227.3092,23376.994,23376.994,799610.7708,202678.538,2023-08-05
600103.SH,2010-05-12,4.12,1.1632,1.3764,1.04,,,2.4285,3.3119,2.9606,0.0,,106184.16,97616.16,82498.56,437478.7392,402178.5792,2023-08-05
600104.SH,2010-05-12,16.85,0.1995,0.9451,1.17,16.7555,12.4911,2.4412,0.7953,0.6332,0.1542,0.1542,655495.4737,655495.4737,138340.5281,11045098.7318,11045098.7318,2023-08-05
600712.SH,2010-05-12,9.76,1.6942,1.9942,0.75,58.9325,45.5372,6.6439,1.1505,1.0727,1.4515,1.4515,17360.64,11464.3055,9739.4367,169439.8464,111891.6217,2023-08-05
600713.SH,2010-05-12,11.19,1.2148,1.2148,0.66,83.9199,82.0969,3.7433,0.2767,0.2597,0.0646,0.0646,34679.034,23772.4356,23772.4356,388058.3905,266013.5544,2023-08-05
600714.SH,2010-05-12,8.65,0.7814,1.4949,0.75,65.1577,51.5638,7.071,7.8827,6.5066,0.0,,27340.4541,15093.75,7889.3521,236494.928,130560.9375,2023-08-05
600715.SH,2010-05-12,7.09,2.718,3.6189,1.01,,,11.2269,27.3558,53.2315,,,22425.6,22425.6,16842.88,158997.504,158997.504,2023-08-05
600716.SH,2010-05-12,6.4,2.747,2.747,1.3,16.133,14.7323,3.8843,4.1794,5.0167,0.0,,74060.0634,29263.144,29263.144,473984.4058,187284.1216,2023-08-05
600717.SH,2010-05-12,9.6,0.6925,0.8323,0.83,24.9785,23.4212,1.6298,1.6446,1.5426,0.0,,167476.912,86930.4265,72325.6609,1607778.3552,834532.0944,2023-08-05
600718.SH,2010-05-12,21.66,1.4539,1.4539,0.65,31.9306,33.6155,5.0859,4.9096,4.804,0.0,,94430.3265,25176.9388,25176.9388,2045360.872,545332.4944,2023-08-05
600719.SH,2010-05-12,7.46,3.1395,4.216,0.46,106.8672,104.4908,1.9155,2.4075,2.3545,0.2681,0.2681,20229.98,13573.2908,10107.7075,150915.6508,101256.7494,2023-08-05
002338.SZ,2010-05-12,37.06,7.2519,7.2519,1.33,73.0951,70.6491,4.8926,16.333,16.093,,,8000.0,2000.0,2000.0,296480.0,74120.0,2023-08-05
