security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300114.SZ,2010-12-21,38.03,4.7051,4.7051,0.95,78.5203,61.7779,4.5415,11.1127,9.2687,,,8000.0,2000.0,2000.0,304240.0,76060.0,2023-08-05
300115.SZ,2010-12-21,66.19,5.7306,5.7306,1.02,104.9621,66.4002,4.7854,20.622,12.6808,,,8600.0,2150.0,2150.0,569234.0,142308.5,2023-08-05
300116.SZ,2010-12-21,35.93,3.2609,3.2609,0.53,134.3834,128.637,6.1554,26.9407,23.5785,,,8000.0,2000.0,2000.0,287440.0,71860.0,2023-08-05
300117.SZ,2010-12-21,32.27,6.3431,6.3431,0.99,51.8956,45.042,3.189,5.3891,4.6727,,,10860.0,2800.0,2800.0,350452.2,90356.0,2023-08-05
300118.SZ,2010-12-21,67.51,3.7234,3.7234,0.7,101.7373,55.7721,4.9739,14.0352,5.9707,,,17500.0,4500.0,4500.0,1181425.0,303795.0,2023-08-05
300133.SZ,2010-12-21,120.49,2.6768,2.6768,0.55,122.5812,62.5648,5.7985,41.0022,22.1924,,,5648.0,1129.6,1129.6,680527.52,136105.504,2023-08-05
300134.SZ,2010-12-21,69.8,5.0788,5.0788,0.75,80.0134,52.8548,4.7582,19.0598,15.7143,,,16000.0,3200.0,3200.0,1116800.0,223360.0,2023-08-05
300057.SZ,2010-12-21,29.16,2.8077,2.8077,0.89,76.3111,77.2672,4.8557,8.6817,9.2046,,1.0288,21100.0,5300.0,5300.0,615276.0,154548.0,2023-08-05
300058.SZ,2010-12-21,37.7,1.5196,1.5196,0.5,93.3729,71.3953,5.2349,12.3064,10.0958,,0.44,12000.0,3000.0,3000.0,452400.0,113100.0,2023-08-05
300059.SZ,2010-12-21,56.43,1.9061,1.9061,0.31,109.929,105.5798,4.9637,47.8435,43.4535,,0.35,14000.0,3500.0,3500.0,790020.0,197505.0,2023-08-05
300061.SZ,2010-12-21,24.28,2.0305,2.0305,0.64,68.0869,82.6967,4.0265,8.6655,9.0794,,,6000.0,1500.0,1500.0,145680.0,36420.0,2023-08-05
300062.SZ,2010-12-21,39.47,1.3318,1.3318,0.72,74.3392,71.1098,4.8383,16.2357,16.0035,,,7700.0,2000.0,2000.0,303919.0,78940.0,2023-08-05
300063.SZ,2010-12-21,28.31,2.5692,2.5692,0.81,52.0322,57.3864,3.0019,8.0923,7.3251,,,6700.0,1700.0,1700.0,189677.0,48127.0,2023-08-05
300064.SZ,2010-12-21,39.31,2.2984,2.2984,0.42,113.8963,81.494,5.3474,32.554,24.8815,,,15200.0,3800.0,3800.0,597512.0,149378.0,2023-08-05
300065.SZ,2010-12-21,57.0,5.1201,5.1201,0.63,112.8541,95.4327,5.547,23.6414,18.466,,,5539.63,1385.0,1385.0,315758.91,78945.0,2023-08-05
300066.SZ,2010-12-21,58.87,3.7,3.7,0.72,50.2953,46.4782,3.7593,9.8279,8.7834,,0.59,5200.0,1300.0,1300.0,306124.0,76531.0,2023-08-05
002310.SZ,2010-12-21,128.9,6.7381,6.7381,1.25,231.2916,99.4623,16.0057,33.1573,17.3742,,0.16,15024.39,4450.9838,4450.9838,1936643.871,573731.8118,2023-08-05
600993.SH,2010-12-21,47.54,2.1448,3.9232,2.19,43.7673,59.3733,7.811,7.7121,7.1107,0.1169,0.631,16578.9958,16541.6191,9043.1928,788165.4603,786388.572,2023-08-05
002311.SZ,2010-12-21,32.41,2.2755,2.2755,1.26,60.8282,47.9216,4.314,1.7975,1.3481,,0.4747,29120.0,7280.0,7280.0,943779.2,235944.8,2023-08-05
002312.SZ,2010-12-21,28.24,1.5393,2.4094,1.48,70.3679,65.9789,5.5421,11.5981,9.9759,,0.5312,11830.0,5289.0,3379.0,334079.2,149361.36,2023-08-05
600995.SH,2010-12-21,11.28,1.267,1.4244,0.7,57.3319,46.9496,5.4503,4.7128,4.1918,0.2216,0.5319,47852.64,33700.32,29975.3191,539777.7792,380139.6096,2023-08-05
600997.SH,2010-12-21,20.81,4.7216,6.3327,1.42,31.2174,30.4425,4.6161,2.3407,1.7426,0.4805,0.4805,123464.0,71655.9056,53425.5088,2569285.84,1491159.3955,2023-08-05
002313.SZ,2010-12-21,61.99,2.5889,2.5889,0.85,85.4539,65.7427,6.937,9.05,7.4813,,0.1613,10000.0,2500.0,2500.0,619900.0,154975.0,2023-08-05
002314.SZ,2010-12-21,18.24,1.4214,1.8565,0.81,41.5675,36.9157,2.7945,2.7612,2.4598,,1.3706,29000.0,10948.1968,8382.0,528960.0,199695.1096,2023-08-05
600998.SH,2010-12-21,15.7,4.3224,4.3224,1.19,74.8664,74.8664,6.1275,1.1764,1.1764,,,142051.5819,12000.0,12000.0,2230209.8358,188400.0,2023-08-05
002316.SZ,2010-12-21,21.45,2.0803,2.8214,0.46,78.7672,69.6277,4.2424,19.3613,16.482,,0.3586,15600.0,8463.0,6240.0,334620.0,181531.35,2023-08-05
601001.SH,2010-12-21,22.2,1.3835,3.5005,1.03,24.9246,29.7292,4.1283,3.9133,3.6585,0.9009,1.1937,167370.0,167370.0,66150.0,3715614.0,3715614.0,2023-08-05
002317.SZ,2010-12-21,47.62,2.1517,2.1517,0.84,56.942,45.7644,4.2227,10.3596,9.2609,,0.7,12000.0,3000.0,3000.0,571440.0,142860.0,2023-08-05
601002.SH,2010-12-21,14.9,1.8964,6.0916,0.57,,51.7371,6.2959,6.4405,4.2919,0.0,0.6711,73847.0,73847.0,22989.99,1100320.3,1100320.3,2023-08-05
601106.SH,2010-12-21,6.28,2.129,2.129,0.88,34.5257,41.6661,2.5471,4.486,5.1042,,,653800.0,200000.0,200000.0,4105864.0,1256000.0,2023-08-05
002329.SZ,2010-12-21,50.78,0.7256,0.7256,0.81,119.1154,97.5178,7.3117,17.8311,14.5124,,0.3939,10700.0,2700.0,2700.0,543346.0,137106.0,2023-08-05
600999.SH,2010-12-21,20.9,0.3387,0.4266,1.3,20.1024,22.489,3.2655,8.6332,10.6408,,2.39,358546.1407,188889.944,149970.5708,7493614.3406,3947799.8296,2023-08-05
601000.SH,2010-12-21,7.89,1.9198,1.9198,0.89,31.1917,24.5236,2.3003,4.0882,3.2624,,,100000.0,20000.0,20000.0,789000.0,157800.0,2023-08-05
600882.SH,2010-12-21,8.17,1.1658,1.6783,0.93,160.5357,,4.4427,2.3181,2.2115,0.0,,21372.6422,21372.6422,14845.9705,174614.4868,174614.4868,2023-08-05
002237.SZ,2010-12-21,53.96,3.9045,4.5288,0.6,68.8731,63.7851,7.6961,4.1521,2.5101,0.3243,,19160.0,6727.455,5799.955,1033873.6,363013.4718,2023-08-05
600883.SH,2010-12-21,12.71,2.7837,5.1659,0.51,127.5514,43.1653,5.4809,33.3264,51.7169,0.0,0.3934,23608.8,23608.8,12722.1395,300067.848,300067.848,2023-08-05
600884.SH,2010-12-21,26.43,5.7943,6.6391,0.94,114.1127,124.9343,3.4122,5.0935,4.1367,0.227,0.3784,41085.8247,32011.3939,27938.1285,1085898.3468,846061.1408,2023-08-05
002238.SZ,2010-12-21,29.1,1.2689,1.6974,1.11,99.3745,104.2299,6.1397,10.3205,9.9361,0.34,0.34,26700.0,10299.4938,7699.4938,776970.0,299715.2696,2023-08-05
600885.SH,2010-12-21,8.23,3.2512,3.8373,1.12,,,,2.128,2.4665,,,15374.3772,15374.3772,13026.0342,126531.1244,126531.1244,2023-08-05
002239.SZ,2010-12-21,11.07,3.3691,3.3691,0.59,76.8663,120.1038,4.1603,5.517,5.3386,0.6,0.45,20100.0,5550.0,5550.0,222507.0,61438.5,2023-08-05
002240.SZ,2010-12-21,11.03,2.805,2.8114,1.01,,,2.0368,3.7821,2.4317,0.9066,,30669.0,12431.9694,12403.9688,338279.07,137124.6225,2023-08-05
600886.SH,2010-12-21,7.63,0.3665,0.6575,0.83,28.6478,19.1157,1.7382,1.2774,0.8079,2.12,1.0579,199510.1102,105462.8336,58781.9973,1522262.1408,804681.4204,2023-08-05
002085.SZ,2010-12-21,13.09,0.866,1.8035,0.58,55.2303,30.8193,4.2,2.7474,2.0306,0.7639,1.1459,28435.0,26198.1085,12579.5973,372214.15,342933.2403,2023-08-05
600724.SH,2010-12-21,6.58,1.0312,1.377,1.01,41.4765,63.1146,3.8173,6.3287,5.0469,0.9119,,144524.1071,44438.3088,33279.4209,950968.6247,292404.0719,2023-08-05
002086.SZ,2010-12-21,20.2,2.5042,3.5127,1.09,89.0668,75.1425,4.3642,10.4026,8.8999,0.1485,,24385.0,23128.2825,16488.3557,492577.0,467191.3065,2023-08-05
600725.SH,2010-12-21,10.11,1.8605,4.4537,1.32,66.4095,40.5713,2.519,1.4265,1.0577,0.9314,0.1264,61623.5,61623.5,25741.944,623013.585,623013.585,2023-08-05
002087.SZ,2010-12-21,6.02,2.309,2.309,1.19,101.9505,41.4832,1.9227,1.7344,1.4373,0.0,,51975.84,20866.5984,20866.5984,312894.5568,125616.9224,2023-08-05
600726.SH,2010-12-21,3.52,0.4579,0.5049,0.88,,,2.3333,1.1221,0.9141,,,196667.5153,72058.0533,65354.8686,692269.6539,253644.3476,2023-08-05
600728.SH,2010-12-21,12.79,2.4333,2.4333,0.84,571.9936,13.7602,15.2411,29.3958,12.3804,0.0,,32480.0338,15412.8,15412.8,415419.6323,197129.712,2023-08-05
002088.SZ,2010-12-21,18.65,2.1379,3.5154,1.62,37.3859,35.4587,3.4291,5.6233,5.0208,0.9843,0.5362,23397.8689,20064.5299,12202.4089,436370.255,374203.4826,2023-08-05
002366.SZ,2010-12-21,21.4,4.7948,4.7948,1.0,38.066,45.0963,4.0114,5.9153,4.6193,,1.6355,13350.0,3350.0,3350.0,285690.0,71690.0,2023-08-05
601718.SH,2010-12-21,4.62,4.8087,4.8087,0.68,39.3183,35.2154,2.1002,1.6159,1.173,,,385700.0,115700.0,115700.0,1781934.0,534534.0,2023-08-05
002367.SZ,2010-12-21,30.99,5.1711,5.1711,1.63,58.9588,40.9566,4.029,6.0254,4.7232,,0.6723,16020.0,4020.0,4020.0,496459.8,124579.8,2023-08-05
601727.SH,2010-12-21,8.76,0.5206,0.9086,0.78,44.9112,40.8981,4.2431,1.9438,1.8534,1.3027,0.6724,1282362.666,212568.5907,121790.6965,11233496.9542,1862100.8545,2023-08-05
