security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601808.SH,2010-07-22,11.92,1.485,1.485,0.96,17.0905,16.9976,2.3651,2.9209,2.9205,1.1745,1.1745,449532.0,49998.0,49998.0,5358421.44,595976.16,2023-08-05
601857.SH,2010-07-22,10.49,0.5006,0.5329,0.81,18.6085,16.4307,2.2369,1.8836,1.6601,2.6092,2.4233,18302097.7818,400000.0,375748.0559,191989005.7311,4196000.0,2023-08-05
000511.SZ,2010-07-22,4.05,1.8855,2.367,2.03,40.2589,40.0517,3.0682,7.6935,7.8015,0.0,,115483.2011,115481.1242,91988.8959,467706.9645,467698.553,2023-08-05
000513.SZ,2010-07-22,36.27,0.6532,1.2311,0.92,22.2723,21.8234,4.8087,4.1319,3.966,0.2757,0.4136,29572.1852,17766.907,9426.596,1072583.1572,644405.7169,2023-08-05
000514.SZ,2010-07-22,10.91,3.0657,8.5426,0.77,49.0076,48.9499,3.5715,16.7547,16.0507,0.1667,0.1,69733.1377,69440.0208,24919.8308,760788.5323,757590.6269,2023-08-05
000530.SZ,2010-07-22,8.53,4.152,4.152,1.25,37.97,42.2734,1.7491,2.1409,2.1276,1.7585,1.7585,35001.4975,15806.7179,15806.7179,298562.7737,134831.3037,2023-08-05
000531.SZ,2010-07-22,12.95,1.4168,2.8915,1.14,13.6678,14.112,3.5384,1.1945,1.2017,0.0,,26652.126,26652.0472,13059.4317,345145.0317,345144.0112,2023-08-05
000683.SZ,2010-07-22,7.74,6.0391,7.5835,1.26,6.5328,6.0503,2.8959,3.416,3.029,0.0,,76781.3983,76136.4841,60631.2387,594288.0228,589296.3869,2023-08-05
000685.SZ,2010-07-22,17.34,5.1028,5.1801,1.0,12.7114,13.6234,2.4731,13.9094,13.805,1.1534,,59898.7089,15718.3218,15483.6304,1038643.6123,272555.7,2023-08-05
000686.SZ,2010-07-22,22.54,3.4397,3.4397,0.85,15.7854,15.9974,4.6109,7.2301,7.058,1.21,0.6655,63931.2448,19428.4631,19428.4631,1441010.2578,437917.5583,2023-08-05
000687.SZ,2010-07-22,5.03,1.0517,2.0256,1.14,49.0107,40.1036,2.6421,4.1158,3.9026,0.0,,64160.0,64159.3542,33311.2547,322724.8,322721.5516,2023-08-05
000690.SZ,2010-07-22,5.69,3.6517,5.3232,2.04,17.6148,19.1887,3.3498,3.3408,3.2227,0.703,1.8746,172661.25,169806.6054,116486.8812,982442.5125,966199.5847,2023-08-05
000692.SZ,2010-07-22,5.93,1.2412,1.9127,0.76,40.2117,43.157,1.5225,1.1828,1.1256,0.0,,26641.6488,26638.0625,17285.5566,157984.9774,157963.7106,2023-08-05
000695.SZ,2010-07-22,8.35,1.1847,1.3221,0.72,,,6.343,3.2349,3.0208,0.2395,0.2395,22214.7539,15014.975,13454.2374,185493.1951,125375.0413,2023-08-05
002225.SZ,2010-07-22,11.4,8.4571,8.4571,1.46,46.1579,44.3886,7.0822,5.4304,4.9456,0.5015,0.6519,52200.9304,7800.0,7800.0,595090.6066,88920.0,2023-08-05
002226.SZ,2010-07-22,20.99,2.4495,4.6471,1.21,41.811,44.7047,8.1964,11.2946,11.0596,0.18,,13995.9664,8648.1236,4558.3856,293775.3347,181524.1144,2023-08-05
002227.SZ,2010-07-22,29.4,3.9419,3.9419,0.92,131.7862,143.3432,5.5343,22.6353,21.3158,0.6803,0.3401,10857.695,2750.0,2750.0,319216.233,80850.0,2023-08-05
002228.SZ,2010-07-22,18.95,5.4149,5.4149,0.95,61.2545,59.9406,3.7597,4.6457,3.9977,0.6074,0.4616,21719.0,4750.0,4750.0,411575.05,90012.5,2023-08-05
002229.SZ,2010-07-22,14.1,7.2409,7.2409,2.71,39.6723,39.0359,4.1149,10.6128,10.5317,1.043,1.0638,13600.0,3943.66,3943.66,191760.0,55605.606,2023-08-05
002230.SZ,2010-07-22,37.7,2.4485,2.4485,1.79,75.4983,73.9295,10.7946,19.7321,19.0751,0.4421,0.5305,16074.9,8363.9963,8363.9963,606023.73,315322.6605,2023-08-05
002253.SZ,2010-07-22,34.2,1.5825,1.5825,1.0,76.2151,84.9793,7.2477,20.2163,21.3434,1.0153,1.2183,7488.0,3375.216,3375.216,256089.6,115432.3872,2023-08-05
002254.SZ,2010-07-22,23.0,1.8583,1.8583,0.83,55.007,26.9381,3.7612,5.299,4.5306,2.0903,1.6304,26104.0,15912.3744,15912.3744,600392.0,365984.6112,2023-08-05
600301.SH,2010-07-22,5.86,0.9476,1.5159,1.01,,,3.6964,0.9711,0.905,0.0,,23514.814,23514.814,14699.7528,137796.81,137796.81,2023-08-05
600302.SH,2010-07-22,6.71,2.9794,5.6333,2.5,221.3477,,1.8846,4.6872,3.699,,,34600.9804,34600.9804,18300.2374,232172.5785,232172.5785,2023-08-05
600303.SH,2010-07-22,14.03,6.0451,6.6037,1.21,19.4026,19.8196,2.1937,0.7696,0.6876,0.3564,0.5702,22200.0,19151.25,17531.25,311466.0,268692.0375,2023-08-05
600315.SH,2010-07-22,31.46,0.4737,0.8234,0.83,57.0485,54.7758,10.5889,4.9344,4.7827,0.3262,0.8561,42303.2064,41532.6152,23893.1297,1330858.8733,1306616.0742,2023-08-05
600316.SH,2010-07-22,39.16,0.5036,1.1527,0.67,89.2918,78.9351,2.518,11.0974,11.0367,0.1206,,44819.657,35280.0,15411.9735,1755137.7681,1381564.8,2023-08-05
300068.SZ,2010-07-22,25.41,5.589,5.589,1.08,39.191,47.8606,11.9786,4.8316,4.7887,,,24800.0,6200.0,6200.0,630168.0,157542.0,2023-08-05
300069.SZ,2010-07-22,27.37,8.3423,8.3423,1.08,69.2412,61.6783,3.7905,9.7234,9.6597,,,6000.0,1500.0,1500.0,164220.0,41055.0,2023-08-05
300070.SZ,2010-07-22,89.5,6.1945,6.1945,0.91,122.7375,119.6169,4.7818,41.958,40.2758,,,14700.0,3700.0,3700.0,1315650.0,331150.0,2023-08-05
300071.SZ,2010-07-22,30.54,9.4873,9.4873,1.82,61.7177,57.6375,4.0712,3.7389,3.5913,,0.33,5175.5272,1300.0,1300.0,158060.6007,39702.0,2023-08-05
300072.SZ,2010-07-22,37.41,5.8093,5.8093,1.13,71.3802,66.1481,3.6694,11.9543,11.1899,,,9727.0,2000.0,2000.0,363887.07,74820.0,2023-08-05
300073.SZ,2010-07-22,58.9,8.7017,8.7017,1.28,117.4477,101.91,5.7865,8.8144,7.5738,,,8000.0,1600.0,1600.0,471200.0,94240.0,2023-08-05
300074.SZ,2010-07-22,63.72,3.0462,3.0462,0.73,58.0738,51.6638,3.3078,25.0681,22.9054,,,4000.0,800.0,800.0,254880.0,50976.0,2023-08-05
300075.SZ,2010-07-22,49.24,2.9713,2.9713,1.07,66.8454,66.4891,3.4295,38.2016,37.6412,,,5600.0,1120.0,1120.0,275744.0,55148.8,2023-08-05
300076.SZ,2010-07-22,70.0,16.7322,16.7322,0.95,71.6597,65.995,3.6702,17.4395,15.8093,,,5300.0,1091.2,1091.2,371000.0,76384.0,2023-08-05
000756.SZ,2010-07-22,6.92,1.3769,2.9962,1.09,30.9514,28.2402,1.902,1.3629,1.2869,0.4335,,45731.283,30729.2237,14122.0399,316460.4784,212646.228,2023-08-05
000758.SZ,2010-07-22,12.95,4.4373,5.0232,1.88,95.0527,96.3542,4.5873,1.7887,1.6389,0.2106,0.1544,63888.0,42583.0261,37616.7324,827349.6,551450.188,2023-08-05
000759.SZ,2010-07-22,11.42,0.7818,0.8703,0.69,36.462,33.4136,3.3437,0.7703,0.7274,0.7207,0.8757,68102.15,68042.7203,61123.1842,777726.553,777047.8658,2023-08-05
000760.SZ,2010-07-22,6.18,0.7171,0.8801,0.71,,,8.0935,2.4294,2.2713,0.0,,23685.2292,23683.9489,19298.9426,146374.7165,146366.8042,2023-08-05
600691.SH,2010-07-22,7.73,0.931,0.931,0.76,,,,30.3469,31.3993,0.0,,11447.9028,8164.5,8164.5,88492.2886,63111.585,2023-08-05
600692.SH,2010-07-22,8.68,4.7828,5.1371,0.61,775.2788,,6.1485,6.9591,7.9348,,,35176.4064,25501.0517,23742.2313,305331.2076,221349.1288,2023-08-05
600693.SH,2010-07-22,11.0,1.2452,1.3678,1.28,45.5498,39.5761,5.9303,2.4212,2.2543,1.049,,34322.2594,28069.1689,25553.5211,377544.8534,308760.8579,2023-08-05
600694.SH,2010-07-22,43.7,0.5294,0.6521,1.41,,,4.2365,0.6065,0.5769,0.0,,29371.8653,29371.8653,23848.7208,1283550.5136,1283550.5136,2023-08-05
600695.SH,2010-07-22,5.55,1.4887,4.1744,0.96,,,22.4511,5.581,5.4424,0.0,,67630.5696,32957.2848,11753.16,375349.6613,182912.9306,2023-08-05
600696.SH,2010-07-22,5.64,1.1001,1.7325,0.65,307.9993,421.6687,4.1327,33.9095,58.2752,0.0,,34056.555,34056.555,21625.112,192078.9702,192078.9702,2023-08-05
600697.SH,2010-07-22,24.5,0.9343,1.2203,3.67,35.0267,34.1222,4.8375,0.9959,0.9357,1.2245,1.2245,15908.8075,15495.712,11864.4834,389765.7838,379644.944,2023-08-05
600698.SH,2010-07-22,6.39,0.7901,0.8215,0.96,,,21.2617,4.3164,4.3292,0.0,,97181.744,42488.2312,40860.7654,620991.3442,271499.7974,2023-08-05
600716.SH,2010-07-22,6.02,2.7999,2.7999,1.0,15.1751,13.8575,3.6536,3.9312,4.7189,0.0,,74060.0634,29263.144,29263.144,445841.5817,176164.1269,2023-08-05
600717.SH,2010-07-22,8.53,1.1735,1.4105,1.09,22.1944,20.8107,1.4731,1.4613,1.3707,0.0,1.1723,167476.912,86930.4265,72325.6609,1428578.0594,741516.538,2023-08-05
600718.SH,2010-07-22,13.49,1.9563,1.9563,0.83,25.8526,27.2168,4.1943,3.975,3.8895,0.0,1.1404,122759.4245,32730.0205,32730.0205,1656024.6365,441527.9765,2023-08-05
600719.SH,2010-07-22,7.15,1.1376,2.2768,0.9,102.4264,100.1487,1.9069,2.3074,2.2567,0.2797,0.3497,20229.98,20229.98,10107.7075,144644.357,144644.357,2023-08-05
600720.SH,2010-07-22,14.96,1.455,1.9314,0.59,17.413,16.3779,3.3584,2.8899,2.796,0.8359,1.0027,47490.2332,47480.4182,35769.4513,710453.8887,710307.0563,2023-08-05
600721.SH,2010-07-22,11.14,1.461,2.707,1.4,92.5178,91.8523,5.7611,24.7988,26.5732,0.0,,14169.136,8713.7322,4702.9653,157844.175,97070.9767,2023-08-05
600722.SH,2010-07-22,4.77,0.6561,0.9412,0.52,,,,1.9482,2.1074,0.0,,42142.0,42142.0,29376.52,201017.34,201017.34,2023-08-05
601919.SH,2010-07-22,9.42,1.1232,1.1232,0.88,,,2.2282,1.7267,1.5427,3.0786,,1021627.4357,216286.7446,216286.7446,9623730.4443,2037421.1341,2023-08-05
601939.SH,2010-07-22,4.87,0.7307,0.7427,1.67,10.6604,9.8394,2.1509,4.2595,4.1085,1.7187,4.1478,23368908.4,900000.0,885525.2545,113806583.908,4383000.0,2023-08-05
601958.SH,2010-07-22,13.18,1.5502,1.8589,1.09,77.3942,59.8927,3.3359,9.2724,7.5957,2.5291,1.8968,322660.44,77400.3611,64548.0,4252664.5992,1020136.7593,2023-08-05
601988.SH,2010-07-22,3.55,0.0196,0.5431,1.04,11.15,10.184,1.7794,3.8809,3.6158,3.662,3.9437,25383916.2009,17781891.074,640687.2554,90112902.5132,63125713.3127,2023-08-05
601989.SH,2010-07-22,7.04,2.121,2.121,0.26,31.4147,31.0188,2.2395,2.5225,2.4721,,0.63,665100.0,199500.0,199500.0,4682304.0,1404480.0,2023-08-05
601991.SH,2010-07-22,7.12,0.0798,0.9661,1.22,59.2425,60.0296,3.0761,1.8282,1.6199,1.4539,0.9831,1231003.7578,846436.0,69940.5104,8764746.7555,6026624.32,2023-08-05
601998.SH,2010-07-22,5.77,0.1452,1.6663,1.07,15.7278,14.622,2.1144,5.52,5.0402,1.4783,3.0035,3903334.4054,2641770.6232,230193.2654,22522239.5192,15243016.4959,2023-08-05
601999.SH,2010-07-22,11.27,3.2804,3.2804,0.88,48.0085,46.6701,4.1274,4.8058,4.6616,0.4437,0.1775,55091.47,14800.0,14800.0,620880.8669,166796.0,2023-08-05
600796.SH,2010-07-22,6.1,3.046,4.6974,2.09,63.5082,60.5059,3.7812,4.6798,4.5616,0.0,,27400.1949,27400.1949,17767.4242,167141.1889,167141.1889,2023-08-05
600797.SH,2010-07-22,6.5,2.1605,2.6621,1.09,153.5019,132.1665,3.305,1.0887,1.0841,0.1538,0.1538,81304.3495,81304.3495,65984.7436,528478.2718,528478.2718,2023-08-05
600798.SH,2010-07-22,4.32,1.1421,1.6127,1.25,126.6949,114.667,2.0102,4.2025,3.925,3.0864,0.463,87114.57,54918.75,38893.0963,376334.9424,237249.0,2023-08-05
600800.SH,2010-07-22,4.73,0.7986,0.8573,0.79,,,20.7698,15.7403,15.1968,0.0,,61127.1047,44635.3347,41578.9795,289131.2052,211125.1331,2023-08-05
600801.SH,2010-07-22,17.19,4.6379,5.2854,1.19,13.8617,13.359,1.5471,1.0046,1.0029,0.8726,1.1635,40360.0,9703.6949,8514.9352,693788.4,166806.5153,2023-08-05
600802.SH,2010-07-22,6.84,1.7419,2.7503,1.26,,,1.9372,2.2729,2.2211,0.0,,38187.3666,38187.3666,24186.9626,261201.5875,261201.5875,2023-08-05
300012.SZ,2010-07-22,23.15,3.2325,3.2325,1.08,50.211,51.66,4.2782,10.7689,10.2983,,1.44,12265.5,3150.0,3150.0,283946.325,72922.5,2023-08-05
300013.SZ,2010-07-22,15.35,3.7219,3.7219,1.29,52.4167,54.1899,4.5065,7.6313,7.0611,,0.6515,9000.0,2250.0,2250.0,138150.0,34537.5,2023-08-05
300014.SZ,2010-07-22,30.1,13.1308,13.1308,0.9,99.4467,94.7085,7.4889,19.3335,19.1216,,0.33,13200.0,3300.0,3300.0,397320.0,99330.0,2023-08-05
300015.SZ,2010-07-22,40.93,5.4727,5.4727,0.85,118.1574,107.3297,9.1986,18.0201,16.6665,,0.4276,26700.0,6700.0,6700.0,1092831.0,274231.0,2023-08-05
000017.SZ,2010-07-22,5.21,1.1601,1.1601,0.77,,,,11.0097,11.1732,0.0,,55134.7947,11614.6226,11614.6226,287252.2804,60512.1837,2023-08-05
000018.SZ,2010-07-22,7.54,0.3084,0.7628,0.56,105.4807,122.8558,9.2007,46.3458,55.4563,0.0,,16914.2356,9972.0453,4031.8813,127533.3364,75189.2216,2023-08-05
000019.SZ,2010-07-22,8.85,1.8812,4.086,0.79,,,5.2149,8.7433,8.3325,,,18192.3088,14123.3241,6502.3719,161001.9329,124991.4183,2023-08-05
000020.SZ,2010-07-22,9.0,14.2472,14.2472,2.54,613.4058,180.7258,9.651,5.014,4.6095,0.0,,28316.1227,6467.5497,6467.5497,254845.1043,58207.9473,2023-08-05
000021.SZ,2010-07-22,11.12,1.7456,4.1358,0.97,56.7256,49.9419,4.1593,1.0944,0.8789,0.8993,1.199,131927.7781,131789.4655,55625.5422,1467036.8925,1465498.8564,2023-08-05
000022.SZ,2010-07-22,12.65,0.2711,1.3405,1.06,19.4723,17.8593,2.7325,5.5658,5.3791,,,64476.373,46478.9805,9398.6905,815626.1185,587959.1033,2023-08-05
000023.SZ,2010-07-22,7.88,1.6771,2.2808,0.62,44.4375,54.8092,3.6891,1.4016,1.3555,1.3909,1.3909,13875.624,9877.2707,7262.5495,109339.9171,77832.8931,2023-08-05
000024.SZ,2010-07-22,18.44,3.4708,3.4708,1.14,19.2605,17.0393,1.9003,3.1237,2.6977,0.5423,0.5423,171730.0503,64642.0444,64642.0444,3166702.1275,1191999.2987,2023-08-05
000025.SZ,2010-07-22,9.93,0.2961,1.1058,0.48,346.8778,169.6196,12.9126,5.0555,4.8833,0.0,,22028.16,17929.4544,4801.104,218739.6288,178039.4822,2023-08-05
600467.SH,2010-07-22,8.59,1.1293,2.1252,0.93,72.2996,68.3711,4.2821,10.3023,9.489,0.0,0.6985,63360.0,63360.0,33669.52,544262.4,544262.4,2023-08-05
600468.SH,2010-07-22,19.79,3.8998,4.9636,1.09,245.8879,235.1179,15.1235,17.7251,16.7888,0.0,,38016.0,18627.84,14635.5246,752336.64,368644.9536,2023-08-05
600469.SH,2010-07-22,11.57,4.2695,6.9588,2.74,13.9914,11.7642,2.4933,0.7716,0.6692,0.8643,1.7286,37494.2148,31530.0,19345.0,433808.0652,364802.1,2023-08-05
600470.SH,2010-07-22,13.09,9.2225,14.4437,1.47,54.3545,40.9891,2.6223,1.0144,1.0393,0.9167,,22600.0,22600.0,14430.356,295834.0,295834.0,2023-08-05
600475.SH,2010-07-22,14.95,2.1641,4.0192,1.44,32.3619,31.9218,3.793,1.482,1.4295,1.6722,0.6689,25600.0,25600.0,13784.284,382720.0,382720.0,2023-08-05
600476.SH,2010-07-22,11.04,4.4535,7.9771,1.05,373.158,456.1304,6.7034,5.1368,5.1756,0.0,,16107.0,16107.0,8992.3612,177821.28,177821.28,2023-08-05
600477.SH,2010-07-22,7.07,3.2626,3.2626,0.88,27.2015,26.0935,3.7111,0.9595,0.9257,0.544,0.3536,38621.5181,24170.0016,24170.0016,273054.133,170881.9113,2023-08-05
600478.SH,2010-07-22,14.12,13.0725,13.0725,1.39,209.0533,216.3184,6.3015,2.9312,3.118,0.0,,28628.0685,19861.767,19861.767,404228.3272,280448.15,2023-08-05
600479.SH,2010-07-22,15.4,1.761,2.781,1.4,35.8574,35.3082,5.5304,5.1912,5.1833,1.2369,2.3191,30481.92,30481.92,19302.044,469421.568,469421.568,2023-08-05
600480.SH,2010-07-22,13.05,3.0041,4.8414,2.01,21.4492,18.1695,4.5751,1.6221,1.4244,0.0,0.613,31200.0,31200.0,19359.3348,407160.0,407160.0,2023-08-05
600626.SH,2010-07-22,7.0,2.2632,3.2835,0.64,32.7138,26.2183,2.0817,0.6414,0.624,1.4286,1.4286,47349.5211,47349.5211,32636.6871,331446.6477,331446.6477,2023-08-05
000905.SZ,2010-07-22,7.61,3.3806,3.9069,1.14,59.7673,52.5498,2.6137,2.6577,2.6478,1.3141,0.2628,53100.0,23828.4,20618.54,404091.0,181334.124,2023-08-05
000906.SZ,2010-07-22,8.31,4.8511,4.8511,1.65,187.1549,83.1344,3.2269,0.3155,0.294,0.0,,33060.5802,8645.0,8645.0,274733.4215,71839.95,2023-08-05
000908.SZ,2010-07-22,6.8,0.8533,0.8533,0.81,,,43.0134,8.055,7.5401,,,28000.0,12917.7843,12917.7843,190400.0,87840.9332,2023-08-05
000909.SZ,2010-07-22,10.4,2.0067,4.2832,1.36,100.605,98.8494,3.8227,2.1086,1.8805,0.0,,19600.0,19600.0,9182.6075,203840.0,203840.0,2023-08-05
