security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300029.SZ,2010-04-02,25.15,8.1657,8.1657,0.69,85.4309,67.4516,4.3898,15.7972,16.0697,,,20000.0,5000.0,5000.0,503000.0,125750.0,2023-08-05
300030.SZ,2010-04-02,32.49,7.4596,7.4596,0.59,89.361,89.361,4.2664,17.0765,17.0765,,,7400.0,1860.0,1860.0,240426.0,60431.4,2023-08-05
300031.SZ,2010-04-02,65.99,9.895,9.895,0.87,68.3054,68.3054,5.4015,11.9242,11.9242,,,5000.0,1250.0,1250.0,329950.0,82487.5,2023-08-05
300032.SZ,2010-04-02,27.9,7.7978,7.7978,0.76,149.2122,66.7079,4.8018,18.406,12.0247,,,14270.0,3570.0,3570.0,398133.0,99603.0,2023-08-05
300033.SZ,2010-04-02,55.7,10.642,10.642,0.6,100.168,100.168,7.5365,39.2318,39.2318,,0.2693,13440.0,3360.0,3360.0,748608.0,187152.0,2023-08-05
300034.SZ,2010-04-02,32.49,7.5268,7.5268,0.64,100.517,100.517,4.7437,13.14,13.14,,,11777.1197,3000.0,3000.0,382638.6191,97470.0,2023-08-05
300035.SZ,2010-04-02,46.01,10.4553,10.4553,0.69,59.5454,59.5454,4.0648,15.6964,15.6964,,,6150.0,1550.0,1550.0,282961.5,71315.5,2023-08-05
300036.SZ,2010-04-02,37.7,7.2808,7.2808,0.73,139.8994,86.5084,5.8506,22.1646,18.609,,,7500.0,1900.0,1900.0,282750.0,71630.0,2023-08-05
300037.SZ,2010-04-02,45.37,6.599,6.599,0.67,80.7307,80.7307,5.3292,15.2246,15.2246,,,10700.0,2160.0,2160.0,485459.0,97999.2,2023-08-05
300038.SZ,2010-04-02,31.45,7.6218,7.6218,0.56,62.94,62.94,4.0724,9.332,9.332,,,9157.0,1840.0,1840.0,287987.65,57868.0,2023-08-05
300039.SZ,2010-04-02,51.1,3.5331,3.5331,0.69,81.5591,81.5591,4.9739,12.2046,12.2046,,,10960.0,2192.0,2192.0,560056.0,112011.2,2023-08-05
300040.SZ,2010-04-02,53.3,15.1298,15.1298,0.81,79.1087,79.1087,4.5361,9.8191,9.8191,,,6945.0,1440.0,1440.0,370168.5,76752.0,2023-08-05
300041.SZ,2010-04-02,46.25,4.3143,4.3143,0.68,86.3537,62.307,3.9105,13.8891,12.7929,,,6599.8016,1360.0,1360.0,305240.824,62900.0,2023-08-05
300042.SZ,2010-04-02,48.81,9.4679,9.4679,0.86,82.3664,84.8417,4.1293,13.4093,11.9532,,,6680.0,1344.0,1344.0,326050.8,65600.64,2023-08-05
300043.SZ,2010-04-02,46.35,8.1087,8.1087,0.64,62.6456,62.6456,3.8281,10.4904,10.4904,,,5280.0,1056.0,1056.0,244728.0,48945.6,2023-08-05
002339.SZ,2010-04-02,43.92,17.3296,17.3296,2.02,85.6943,85.6943,5.1665,12.483,12.483,,,8600.0,1760.0,1760.0,377712.0,77299.2,2023-08-05
002340.SZ,2010-04-02,80.47,6.7849,6.7849,1.06,181.6687,135.0461,7.7622,24.671,20.4213,,,9332.0,1873.0,1873.0,750946.04,150720.31,2023-08-05
002341.SZ,2010-04-02,30.32,5.2145,5.2145,0.67,71.4809,62.8357,3.9528,8.1164,6.6252,,,7320.0,1520.0,1520.0,221942.4,46086.4,2023-08-05
002342.SZ,2010-04-02,21.47,8.2194,8.2194,0.98,53.8401,53.8401,5.413,7.7127,7.7127,,1.1644,48000.0,4800.0,4800.0,1030560.0,103056.0,2023-08-05
002343.SZ,2010-04-02,39.05,9.9734,9.9734,0.88,44.38,44.38,3.67,3.5054,3.5054,,,9906.0,2000.0,2000.0,386829.3,78100.0,2023-08-05
002344.SZ,2010-04-02,28.74,10.5361,10.5361,1.09,95.0881,82.7175,4.3549,12.4597,14.3788,,,28000.0,5600.0,5600.0,804720.0,160944.0,2023-08-05
002345.SZ,2010-04-02,54.66,10.5876,10.5876,1.52,127.7585,77.3682,5.2288,14.6217,11.5365,,,12000.0,2400.0,2400.0,655920.0,131184.0,2023-08-05
002346.SZ,2010-04-02,22.08,7.7905,7.7905,0.7,62.8668,56.5919,3.4834,9.1504,9.9057,,,13500.0,2800.0,2800.0,298080.0,61824.0,2023-08-05
002347.SZ,2010-04-02,27.45,9.4306,9.4306,0.77,45.0208,45.0208,3.7748,9.131,9.131,,,10400.0,2080.0,2080.0,285480.0,57096.0,2023-08-05
002348.SZ,2010-04-02,23.84,8.0361,8.0361,0.59,74.0406,48.7564,3.5084,12.0124,11.5139,,,14800.0,3040.0,3040.0,352832.0,72473.6,2023-08-05
