security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,2010-05-18,9.49,1.91,2.2483,1.08,57.3022,44.2775,6.4601,1.1187,1.0431,1.4928,1.4928,17360.64,11464.3055,9739.4367,164752.4736,108796.2592,2023-08-05
600713.SH,2010-05-18,11.4,1.431,1.431,0.78,85.4948,83.6376,3.8135,0.2819,0.2645,0.0634,0.0634,34679.034,23772.4356,23772.4356,395340.9876,271005.7658,2023-08-05
600376.SH,2010-05-18,13.81,6.4831,8.8114,1.44,17.042,12.1164,1.6423,3.0569,2.3494,0.0,0.7241,114975.0,18015.923,13255.3846,1587804.75,248799.8966,2023-08-05
600377.SH,2010-05-18,6.76,1.1533,1.1533,0.8,16.9347,15.6243,1.968,5.9316,5.5867,3.9941,3.9941,503774.75,42856.498,42856.498,3405517.31,289709.9265,2023-08-05
600378.SH,2010-05-18,9.27,1.3412,2.5117,1.02,55.0281,57.1335,4.7948,4.4907,4.6704,0.0,,24561.4291,24561.4291,13115.6369,227684.4478,227684.4478,2023-08-05
600379.SH,2010-05-18,16.47,1.4653,1.9246,0.56,164.4207,122.1145,10.3917,6.9858,6.5326,0.0,,21441.66,16714.158,12725.826,353144.1402,275282.1823,2023-08-05
600380.SH,2010-05-18,9.51,0.5338,1.5065,0.75,25.7793,21.3024,3.7794,3.4016,3.15,1.0515,1.0515,131744.88,131744.88,46677.6,1252893.8088,1252893.8088,2023-08-05
600381.SH,2010-05-18,5.67,1.8068,2.2059,1.68,33.7568,131.2849,,32.7584,26.6051,0.0,,30638.4,30638.4,25094.848,173719.728,173719.728,2023-08-05
002310.SZ,2010-05-18,141.01,4.8374,4.8374,0.66,126.5106,122.8898,10.0057,18.1362,17.745,,0.14,7512.195,2175.0,2175.0,1059294.617,306696.75,2023-08-05
002085.SZ,2010-05-18,8.15,0.9159,2.2217,0.8,34.3871,28.3019,2.6754,1.7106,1.474,1.227,1.227,28435.0,26198.1085,10800.0995,231745.25,213514.5843,2023-08-05
