security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300010.SZ,2010-09-08,19.18,4.7676,4.7676,0.61,63.0155,61.1517,5.0987,8.9759,8.3877,,1.0428,15772.5,3975.0,3975.0,302516.55,76240.5,2023-08-05
300011.SZ,2010-09-08,35.22,2.2377,2.2377,0.66,60.4252,58.0221,5.6762,14.7487,12.5067,,0.4543,10275.2,2600.0,2600.0,361892.544,91572.0,2023-08-05
300012.SZ,2010-09-08,26.05,4.1333,4.1333,0.71,56.501,55.7315,4.6816,12.1179,10.9723,,1.28,12265.5,3150.0,3150.0,319516.275,82057.5,2023-08-05
300013.SZ,2010-09-08,15.73,3.4966,3.4966,0.81,53.7143,57.444,4.5391,7.8202,6.6688,,0.6357,9000.0,2250.0,2250.0,141570.0,35392.5,2023-08-05
300014.SZ,2010-09-08,32.31,10.2121,10.2121,0.63,106.7483,97.7196,7.8124,20.753,19.2777,,0.31,13200.0,3300.0,3300.0,426492.0,106623.0,2023-08-05
300015.SZ,2010-09-08,36.71,3.205,3.205,0.56,105.9751,96.1746,8.0991,16.1622,13.801,,0.4767,26700.0,6700.0,6700.0,980157.0,245957.0,2023-08-05
300016.SZ,2010-09-08,19.88,3.5677,3.5677,0.73,58.0679,50.0311,4.5243,9.3373,9.7214,0.0,0.4359,10183.2736,2550.0,2550.0,202443.4792,50694.0,2023-08-05
300017.SZ,2010-09-08,18.85,4.9569,4.9569,0.78,74.822,89.62,4.0694,10.1282,9.8289,,0.31,15421.4286,3910.0,3910.0,290693.9291,73703.5,2023-08-05
300018.SZ,2010-09-08,25.48,3.6994,3.6994,0.57,57.115,58.7089,5.2297,21.1081,21.555,,0.9812,13000.0,3270.0,3270.0,331240.0,83319.6,2023-08-05
300019.SZ,2010-09-08,20.3,3.9482,3.9482,0.86,58.5045,55.9013,5.2487,12.2073,11.8327,,0.49,10200.0,2600.0,2600.0,207060.0,52780.0,2023-08-05
300020.SZ,2010-09-08,25.07,3.4865,3.4865,0.39,81.0761,72.8442,6.902,7.646,6.7948,,0.3989,16000.0,4000.0,4000.0,401120.0,100280.0,2023-08-05
002310.SZ,2010-09-08,119.75,7.5877,7.5877,0.62,214.8733,129.8925,16.0007,30.8036,20.6151,,0.17,15024.39,4350.0,4350.0,1799170.7025,520912.5,2023-08-05
002342.SZ,2010-09-08,19.02,9.9958,9.9958,2.18,47.6963,47.0713,4.4408,6.8326,6.7574,,1.3144,48000.0,6000.0,6000.0,912960.0,114120.0,2023-08-05
002343.SZ,2010-09-08,32.65,3.9577,3.9577,1.09,37.1065,36.1036,3.056,2.9309,2.5313,,1.8377,9906.0,2500.0,2500.0,323430.9,81625.0,2023-08-05
