security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300054.SZ,2010-09-01,58.17,7.6765,7.6765,2.29,89.9186,77.4018,6.1394,15.0088,14.0984,,0.6876,6000.0,1500.0,1500.0,349020.0,87255.0,2023-08-05
300055.SZ,2010-09-01,86.68,2.8131,2.8131,0.75,122.308,104.4302,6.3897,20.8001,20.6921,,0.27,11440.0,2860.0,2860.0,991619.2,247904.8,2023-08-05
300056.SZ,2010-09-01,41.28,9.4851,9.4851,1.24,94.7984,83.2147,6.3037,16.2491,13.9634,,,5200.0,1300.0,1300.0,214656.0,53664.0,2023-08-05
300057.SZ,2010-09-01,19.2,3.3787,3.3787,1.26,50.246,46.6606,3.2291,5.7163,5.6872,,1.5625,21100.0,5300.0,5300.0,405120.0,101760.0,2023-08-05
300097.SZ,2010-09-01,29.31,8.0697,8.0697,1.29,61.616,54.2837,4.6703,14.2063,11.9984,,,6000.0,1200.0,1200.0,175860.0,35172.0,2023-08-05
300098.SZ,2010-09-01,36.53,5.658,5.658,1.11,42.5327,42.5327,3.2366,12.403,12.403,,,6840.0,1368.0,1368.0,249865.2,49973.04,2023-08-05
002437.SZ,2010-09-01,74.95,5.592,5.592,0.99,80.5697,72.7635,5.1969,24.4064,21.184,,,14000.0,2800.0,2800.0,1049300.0,209860.0,2023-08-05
300031.SZ,2010-09-01,20.14,4.0049,4.0049,1.27,41.6933,43.5908,3.2596,7.2785,6.1935,,0.74,10000.0,2500.0,2500.0,201400.0,50350.0,2023-08-05
300032.SZ,2010-09-01,20.2,4.2847,4.2847,1.51,50.2305,50.2818,3.5655,8.8098,9.6155,,1.49,14270.0,3570.0,3570.0,288254.0,72114.0,2023-08-05
300033.SZ,2010-09-01,34.46,4.1145,4.1145,1.5,61.9711,55.3117,4.4702,24.2716,22.6504,,0.44,13440.0,3360.0,3360.0,463142.4,115785.6,2023-08-05
300034.SZ,2010-09-01,27.25,16.4513,16.4513,3.36,84.3056,77.6478,3.9299,11.0208,10.2687,,0.29,11777.1197,3000.0,3000.0,320926.5118,81750.0,2023-08-05
300035.SZ,2010-09-01,20.36,4.9384,4.9384,1.33,39.5244,38.5668,2.6676,10.4188,10.3019,,0.6549,9225.0,2325.0,2325.0,187821.0,47337.0,2023-08-05
300036.SZ,2010-09-01,36.85,2.2694,2.2694,1.35,87.6343,77.4222,5.8478,18.093,16.7431,,0.54,7500.0,1900.0,1900.0,276375.0,70015.0,2023-08-05
300037.SZ,2010-09-01,45.3,7.3428,7.3428,1.3,80.6061,63.0422,5.1595,15.2011,11.7385,,0.6181,10700.0,2700.0,2700.0,484710.0,122310.0,2023-08-05
300038.SZ,2010-09-01,22.61,3.1592,3.1592,1.19,45.2488,48.502,2.8561,6.7089,6.6872,,0.4423,9157.0,2300.0,2300.0,207039.77,52003.0,2023-08-05
300039.SZ,2010-09-01,35.35,3.3751,3.3751,1.2,90.2737,67.4217,5.3151,13.5087,13.0025,,0.53,17536.0,4384.0,4384.0,619897.6,154974.4,2023-08-05
300040.SZ,2010-09-01,18.47,3.2832,3.2832,0.9,54.8269,51.2938,3.0968,6.8052,6.3381,,0.8121,13890.0,3599.9,3599.9,256548.3,66490.153,2023-08-05
300041.SZ,2010-09-01,62.2,5.4442,5.4442,0.95,80.9044,59.828,5.138,17.2047,13.7331,,0.8,6599.8016,1700.0,1700.0,410507.6595,105740.0,2023-08-05
300042.SZ,2010-09-01,30.88,4.6332,4.6332,1.37,51.9775,59.1635,2.5928,7.5623,7.6553,,0.6477,6680.0,1680.0,1680.0,206278.4,51878.4,2023-08-05
300043.SZ,2010-09-01,45.35,5.8093,5.8093,1.21,61.294,51.0358,3.6708,10.264,8.7121,,0.66,5280.0,1320.0,1320.0,239448.0,59862.0,2023-08-05
300044.SZ,2010-09-01,25.2,8.7092,8.7092,1.56,79.2606,72.3482,4.9292,12.508,11.7553,,0.3175,10000.0,2500.0,2500.0,252000.0,63000.0,2023-08-05
300045.SZ,2010-09-01,36.2,3.3237,3.3237,0.98,65.5648,59.8015,3.8855,14.8988,13.2499,,0.55,6700.0,1700.0,1700.0,242540.0,61540.0,2023-08-05
