security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000807.SZ,2010-06-17,9.06,0.6309,0.6899,0.79,231.3705,54.9608,2.7062,2.0591,1.865,0.7857,1.1169,118397.9219,58722.8183,53699.6183,1072685.1724,532028.7338,2023-08-05
000809.SZ,2010-06-17,17.24,0.909,1.4829,0.45,,,15.3729,13.9359,13.4207,0.0,,11457.0,11456.8961,7022.5202,197518.68,197516.8888,2023-08-05
000810.SZ,2010-06-17,10.72,1.3219,3.2597,1.12,66.3723,39.5426,3.368,1.5175,1.4168,0.0,0.4664,12966.5718,12966.5718,5258.4714,139001.6497,139001.6497,2023-08-05
000611.SZ,2010-06-17,5.99,1.0824,1.241,0.54,148.9145,132.2195,3.1411,6.8326,5.9317,0.0,,32182.2022,30519.5316,26619.5316,192771.3912,182811.9943,2023-08-05
000612.SZ,2010-06-17,19.52,1.3788,2.2855,0.81,48.5236,22.9603,4.4632,1.8367,1.8145,0.4098,0.7172,48017.6083,48015.0645,28966.9433,937303.714,937254.059,2023-08-05
000613.SZ,2010-06-17,5.67,3.0115,3.5311,2.59,,,23.5595,65.7297,61.2833,0.0,,36410.0,20758.9916,17704.5446,206444.7,117703.4824,2023-08-05
000615.SZ,2010-06-17,8.19,1.972,2.956,0.61,8.9804,8.3715,2.2438,2.7897,2.6742,0.0,,21167.7316,21162.4575,14117.6785,173363.7218,173320.5269,2023-08-05
000616.SZ,2010-06-17,4.39,0.8237,0.9059,0.73,10.3777,11.1598,1.5541,1.2743,1.368,0.6903,2.0708,99321.8351,87410.7583,79474.864,436022.8561,383733.2289,2023-08-05
002355.SZ,2010-06-17,14.67,3.3742,3.3742,0.52,39.4135,35.6841,2.8881,2.8911,2.5551,,0.7839,21040.0,5260.0,5260.0,308656.8,77164.2,2023-08-05
002356.SZ,2010-06-17,34.12,4.6603,4.6603,0.64,49.9571,49.9238,3.0311,10.1545,10.4895,,1.905,8000.0,2000.0,2000.0,272960.0,68240.0,2023-08-05
002228.SZ,2010-06-17,16.18,3.2813,3.2813,0.53,45.7532,44.7717,7.1828,3.47,2.986,0.8132,0.618,19000.0,4749.9625,4749.9625,307420.0,76854.3933,2023-08-05
