security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-04-28,143.0,2.3055,2.3055,0.5,128.296,124.6241,10.1469,18.3921,17.9954,,0.14,7512.195,2175.0,2175.0,1074243.885,311025.0,2023-08-05
002311.SZ,2010-04-28,33.0,3.4656,3.4656,0.81,47.6428,46.707,3.632,1.4079,1.3544,,,22400.0,5600.0,5600.0,739200.0,184800.0,2023-08-05
002312.SZ,2010-04-28,45.0,2.9461,2.9461,0.23,56.0651,64.5322,4.4532,9.2407,9.0937,,,5915.0,1500.0,1500.0,266175.0,67500.0,2023-08-05
002313.SZ,2010-04-28,40.81,5.788,5.788,0.73,56.257,54.2138,4.8562,5.9579,5.7935,,,10000.0,2500.0,2500.0,408100.0,102025.0,2023-08-05
002314.SZ,2010-04-28,20.91,2.7097,2.7097,0.49,47.6523,46.1281,3.2095,3.1654,3.1264,,,29000.0,7364.1,7364.1,606390.0,153983.331,2023-08-05
002315.SZ,2010-04-28,89.98,4.0242,4.0242,0.78,116.0856,105.8879,7.4248,45.9775,42.4831,,0.67,11750.0,2938.0,2938.0,1057265.0,264361.24,2023-08-05
002316.SZ,2010-04-28,29.8,2.9083,2.9083,0.39,84.1766,81.5914,4.61,20.6909,18.4368,,,12000.0,3000.0,3000.0,357600.0,89400.0,2023-08-05
002317.SZ,2010-04-28,71.9,3.2091,3.2091,0.63,57.3167,53.746,4.3657,10.4278,10.0451,,,8000.0,2000.0,2000.0,575200.0,143800.0,2023-08-05
002318.SZ,2010-04-28,31.56,3.6889,3.6889,0.59,52.9165,53.8084,3.7684,3.1897,3.1001,,,16000.0,4000.0,4000.0,504960.0,126240.0,2023-08-05
002319.SZ,2010-04-28,24.47,3.7381,3.7381,0.86,63.4971,62.7324,5.0325,7.3776,6.6652,,0.4087,10000.0,2500.0,2500.0,244700.0,61175.0,2023-08-05
002320.SZ,2010-04-28,60.99,2.5726,2.5726,0.61,70.0939,67.5023,5.504,19.964,19.018,,,15750.0,3950.0,3950.0,960592.5,240910.5,2023-08-05
002321.SZ,2010-04-28,20.73,3.9289,3.9289,0.83,75.6739,73.9771,3.3513,3.2683,3.1636,,,14700.0,3700.0,3700.0,304731.0,76701.0,2023-08-05
002323.SZ,2010-04-28,35.39,2.4,2.4,0.42,44.7531,47.031,3.4419,10.9827,11.1121,,,8276.0,2100.0,2100.0,292887.64,74319.0,2023-08-05
002339.SZ,2010-04-28,40.44,5.378,5.378,0.84,78.9043,82.7219,4.6658,11.4939,11.2507,,,8600.0,2200.0,2200.0,347784.0,88968.0,2023-08-05
002340.SZ,2010-04-28,76.0,13.2131,13.2131,1.21,124.4726,110.8497,7.1011,19.287,16.8655,,,9332.0,2333.0,2333.0,709232.0,177308.0,2023-08-05
002341.SZ,2010-04-28,33.52,16.1685,16.1685,0.76,70.3678,59.7471,4.1985,7.2816,6.2459,,,7320.0,1900.0,1900.0,245366.4,63688.0,2023-08-05
002342.SZ,2010-04-28,18.81,3.2468,3.2468,0.58,47.1697,46.9768,4.527,6.7572,6.7387,,1.3291,48000.0,6000.0,6000.0,902880.0,112860.0,2023-08-05
002343.SZ,2010-04-28,34.12,8.4293,8.4293,0.81,38.7771,39.115,3.2905,3.0628,2.8645,,1.7585,9906.0,2500.0,2500.0,337992.72,85300.0,2023-08-05
002344.SZ,2010-04-28,37.0,9.0329,9.0329,1.27,106.4093,98.3694,5.4634,18.5113,17.3789,,,28000.0,7000.0,7000.0,1036000.0,259000.0,2023-08-05
002345.SZ,2010-04-28,51.75,13.5298,13.5298,3.04,73.4634,73.4634,4.9504,10.9223,10.9223,,,12000.0,3000.0,3000.0,621000.0,155250.0,2023-08-05
002346.SZ,2010-04-28,18.25,8.2023,8.2023,2.18,48.443,57.5468,2.8208,8.1875,9.3814,,,13500.0,3500.0,3500.0,246375.0,63875.0,2023-08-05
002160.SZ,2010-04-28,11.95,0.7997,1.1163,0.56,384.675,384.675,3.2596,1.6458,1.6458,0.2845,0.2845,17000.0,9350.0,6698.5418,203150.0,111732.5,2023-08-05
002290.SZ,2010-04-28,30.02,2.7601,2.7601,0.48,57.9235,51.6014,5.3403,6.788,5.7151,,0.3701,15048.0,3780.0,3780.0,451740.96,113475.6,2023-08-05
002291.SZ,2010-04-28,15.97,1.7832,1.7832,0.64,39.2178,38.0411,3.3773,5.073,4.7357,,0.1686,27950.0,7150.0,7150.0,446361.5,114185.5,2023-08-05
002292.SZ,2010-04-28,47.14,2.9262,2.9262,0.55,74.2023,82.0502,6.1947,12.7657,13.6557,,,16000.0,4000.0,4000.0,754240.0,188560.0,2023-08-05
002293.SZ,2010-04-28,52.03,4.0823,4.0823,1.07,50.5498,45.4718,5.302,6.3765,5.845,,,14036.31,3510.0,3510.0,730309.2093,182625.3,2023-08-05
002294.SZ,2010-04-28,89.92,11.4437,11.4437,0.84,94.61,77.2173,12.7924,24.0253,20.1655,,0.556,22700.0,5699.8,5699.8,2041184.0,512526.016,2023-08-05
002295.SZ,2010-04-28,19.31,2.9374,2.9374,0.65,44.4767,34.1206,3.2695,1.8186,1.4549,,,14120.0,3600.0,3600.0,272657.2,69516.0,2023-08-05
002296.SZ,2010-04-28,45.12,3.0538,3.0538,0.33,86.7462,109.3354,8.7574,28.3562,30.4845,,0.9126,10455.0,2635.0,2635.0,471729.6,118891.2,2023-08-05
002297.SZ,2010-04-28,34.36,5.2015,5.2015,0.49,142.2731,125.2234,6.7539,21.2876,19.9552,,,10700.0,2700.0,2700.0,367652.0,92772.0,2023-08-05
002298.SZ,2010-04-28,21.76,4.5819,4.5819,0.66,63.0118,57.9773,5.2382,4.6672,4.5418,,,11000.0,2800.0,2800.0,239360.0,60928.0,2023-08-05
002299.SZ,2010-04-28,34.18,1.6403,1.6403,0.41,69.9336,68.8512,9.1484,9.7475,8.8279,,0.53,41000.0,4100.0,4100.0,1401380.0,140138.0,2023-08-05
002300.SZ,2010-04-28,21.27,5.8208,5.8208,1.16,39.315,36.7535,4.3887,2.7787,2.6095,,2.0373,20100.0,5100.0,5100.0,427527.0,108477.0,2023-08-05
002301.SZ,2010-04-28,30.4,1.4881,1.4881,0.45,52.6035,53.3754,3.956,5.2699,5.2555,,,12453.3333,3120.0,3120.0,378581.3323,94848.0,2023-08-05
002085.SZ,2010-04-28,11.4,1.39,1.4576,0.44,48.0997,39.5879,3.7423,2.3927,2.0618,0.8772,0.8772,28435.0,11325.2781,10800.0995,324159.0,129108.1703,2023-08-05
002086.SZ,2010-04-28,12.5,1.3539,1.8841,0.47,55.1156,54.1253,2.7945,6.4372,6.4212,0.24,0.24,24385.0,23108.955,16605.2173,304812.5,288861.9375,2023-08-05
002087.SZ,2010-04-28,7.92,4.4443,4.4443,0.78,72.5802,51.4832,2.0147,1.2347,1.1661,0.0,,28125.6,14913.338,14913.338,222754.752,118113.637,2023-08-05
002088.SZ,2010-04-28,19.86,1.0651,1.7396,0.44,39.8115,39.045,3.8479,5.9881,5.9446,0.9244,0.9244,23397.8689,19929.7707,12202.4089,464681.6764,395805.2461,2023-08-05
002089.SZ,2010-04-28,21.42,1.481,1.7544,0.46,55.8264,50.5531,8.5433,10.3858,9.7685,0.2001,0.6669,21409.92,14851.6267,12536.5987,458600.4864,318121.8439,2023-08-05
002090.SZ,2010-04-28,28.08,1.2669,3.6854,0.5,56.998,56.0903,6.0797,6.3665,6.0,0.8903,0.8903,10200.0,8773.9127,3016.0402,286416.0,246371.4686,2023-08-05
002091.SZ,2010-04-28,27.32,2.3167,4.1591,1.24,55.5549,52.2246,10.574,3.0957,2.9553,0.4392,0.4392,30000.0,23491.8563,13085.6063,819600.0,641797.5141,2023-08-05
000957.SZ,2010-04-28,9.68,1.6726,2.1812,0.44,112.4397,93.4366,4.1946,1.5895,1.3926,0.0,,23850.495,23847.4561,18287.1833,230872.7916,230843.375,2023-08-05
000958.SZ,2010-04-28,5.53,0.4751,0.4751,0.21,,,,1.5138,1.5703,,,29948.5,19670.9588,19670.9588,165615.205,108780.4022,2023-08-05
000959.SZ,2010-04-28,4.38,0.8212,0.9082,0.99,35.3448,37.962,1.6745,0.5702,0.5457,2.2831,2.2831,296652.6057,120615.0119,109062.8729,1299338.413,528293.7521,2023-08-05
000960.SZ,2010-04-28,24.1,3.2179,3.62,0.75,143.7809,60.7465,4.8715,2.7005,2.4883,0.0674,0.0674,80175.3525,43366.7287,38549.2407,1932225.9953,1045138.1617,2023-08-05
000961.SZ,2010-04-28,15.04,1.6111,1.6111,0.6,20.9189,15.8399,2.887,2.06,1.7617,0.0,,77855.9484,21053.0,21053.0,1170953.4639,316637.12,2023-08-05
601678.SH,2010-04-28,21.65,3.0739,3.0739,0.49,35.7117,33.8197,3.3539,3.4853,3.0998,,,44000.0,8800.0,8800.0,952600.0,190520.0,2023-08-05
601688.SH,2010-04-28,18.33,2.47,2.47,0.68,27.0461,26.2313,3.3911,10.7336,10.5512,,,560000.0,54919.3,54919.3,10264800.0,1006670.769,2023-08-05
601699.SH,2010-04-28,40.45,0.3621,1.0612,0.62,22.0672,22.0976,4.5519,2.5486,2.5663,2.4722,2.4722,115054.2,115054.2,39254.1111,4653942.39,4653942.39,2023-08-05
