security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002476.SZ,2010-09-30,26.13,8.4812,8.4812,0.52,73.2354,73.2354,3.7555,7.4754,7.4754,,,12000.0,2400.0,2400.0,313560.0,62712.0,2023-08-05
002477.SZ,2010-09-30,51.65,11.833,11.833,0.57,78.0749,78.0749,4.6471,12.7435,12.7435,,,13350.0,2680.0,2680.0,689527.5,138422.0,2023-08-05
002478.SZ,2010-09-30,16.32,9.6878,9.6878,,33.8703,33.8703,3.1388,3.0114,3.0114,,,40010.0,5560.0,5560.0,652963.2,90739.2,2023-08-05
002479.SZ,2010-09-30,25.79,10.3556,10.3556,,60.1246,60.1246,3.1544,7.8473,7.8473,,,21400.0,4320.0,4320.0,551906.0,111412.8,2023-08-05
300087.SZ,2010-09-30,40.81,3.7339,3.7339,0.45,63.6862,60.483,4.0934,13.1691,13.5115,,,5280.0,1320.0,1320.0,215476.8,53869.2,2023-08-05
300088.SZ,2010-09-30,35.26,6.9725,6.9725,0.62,73.0868,56.5516,4.0805,16.9218,12.6279,,,12550.0,3150.0,3150.0,442513.0,111069.0,2023-08-05
300089.SZ,2010-09-30,19.6,3.696,3.696,0.71,43.8963,38.2187,2.7577,6.119,5.5212,,,10000.0,2500.0,2500.0,196000.0,49000.0,2023-08-05
300090.SZ,2010-09-30,19.92,3.6284,3.6284,0.79,52.3221,46.1983,3.0291,8.0948,7.281,,,12763.6085,3200.0,3200.0,254251.0813,63744.0,2023-08-05
300091.SZ,2010-09-30,34.1,12.4522,12.4522,1.62,52.3193,49.1731,3.7708,4.7578,4.6677,,,8360.0,2100.0,2100.0,285076.0,71610.0,2023-08-05
300092.SZ,2010-09-30,21.7,3.0603,3.0603,0.77,53.4042,49.5687,3.9836,10.7959,9.9474,,,9100.0,1840.0,1840.0,197470.0,39928.0,2023-08-05
300093.SZ,2010-09-30,21.06,3.3604,3.3604,0.77,60.4486,56.446,3.3044,9.9006,9.3396,,,12000.0,2399.98,,252720.0,50543.5788,2023-08-05
300108.SZ,2010-09-30,26.9,2.5611,2.5611,0.73,59.5001,59.5001,4.2455,17.8002,17.8002,,,5200.0,1040.0,1040.0,139880.0,27976.0,2023-08-05
300109.SZ,2010-09-30,64.29,4.7997,4.7997,0.63,127.1085,102.6018,7.1794,17.7917,15.7934,,,3600.0,720.0,720.0,231444.0,46288.8,2023-08-05
002092.SZ,2010-09-30,13.29,1.0023,1.594,0.79,148.7553,94.9246,2.4483,4.6118,4.4364,0.035,0.6521,115434.0,80488.1063,50607.761,1534117.86,1069686.9327,2023-08-05
