security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002313.SZ,2010-03-08,42.48,5.7796,5.7796,0.53,119.6179,58.5591,5.1037,10.2218,6.2017,,,10000.0,2500.0,2500.0,424800.0,106200.0,2023-08-05
002314.SZ,2010-03-08,23.1,5.7402,5.7402,0.61,43.432,49.857,3.5924,2.8556,3.5039,,,29000.0,7364.1,7364.1,669900.0,170110.71,2023-08-05
002315.SZ,2010-03-08,67.81,5.367,5.367,1.23,87.4835,87.4835,5.6858,34.6492,34.6492,,0.8848,11750.0,2350.4,2350.4,796767.5,159380.624,2023-08-05
002187.SZ,2010-03-08,31.55,5.189,5.189,2.12,32.1907,32.1907,4.6143,1.1505,1.1505,1.051,1.051,16888.3291,5800.0,5800.0,532826.7831,182990.0,2023-08-05
002188.SZ,2010-03-08,13.17,0.7848,0.9383,0.21,119.3194,94.4419,4.8161,6.625,5.6315,0.0,,12000.0,7870.5695,6583.0096,158040.0,103655.4003,2023-08-05
002189.SZ,2010-03-08,10.5,4.754,5.4575,0.61,72.5899,1255.3074,4.4978,5.2802,6.4561,0.381,0.381,19924.0,9107.0848,7933.1329,209202.0,95624.3904,2023-08-05
002319.SZ,2010-03-08,25.97,3.6967,3.6967,0.48,86.2669,67.3895,5.3021,8.6449,7.8298,,,10000.0,2000.0,2000.0,259700.0,51940.0,2023-08-05
002320.SZ,2010-03-08,50.8,4.4999,4.4999,1.04,62.2419,58.3829,4.7284,17.7449,16.6285,,,15750.0,3160.0,3160.0,800100.0,160528.0,2023-08-05
002321.SZ,2010-03-08,23.74,4.6423,4.6423,0.46,74.5706,86.6617,3.875,3.6256,3.7429,,,14700.0,2960.0,2960.0,348978.0,70270.4,2023-08-05
002339.SZ,2010-03-08,34.9,4.4749,4.4749,0.47,81.7097,67.6554,4.1054,10.9405,9.9193,,,8600.0,1760.0,1760.0,300140.0,61424.0,2023-08-05
002340.SZ,2010-03-08,62.77,4.0865,4.0865,0.56,141.7093,105.3417,6.0549,19.2444,15.9295,,,9332.0,1873.0,1873.0,585769.64,117568.21,2023-08-05
002341.SZ,2010-03-08,27.41,5.5333,5.5333,0.52,64.6204,56.805,3.5734,7.3374,5.9894,,,7320.0,1520.0,1520.0,200641.2,41663.2,2023-08-05
002342.SZ,2010-03-08,23.95,3.2001,3.2001,0.67,50.0493,50.0493,4.7336,7.1697,7.1697,,,40000.0,4000.0,4000.0,958000.0,95800.0,2023-08-05
002343.SZ,2010-03-08,35.9,5.1908,5.1908,0.42,40.8001,40.8001,3.374,3.2226,3.2226,,,9906.0,2000.0,2000.0,355625.4,71800.0,2023-08-05
002344.SZ,2010-03-08,21.97,6.6123,6.6123,0.95,72.6891,63.2326,3.329,9.5247,10.9917,,,28000.0,5600.0,5600.0,615160.0,123032.0,2023-08-05
002345.SZ,2010-03-08,46.1,9.8637,9.8637,0.88,107.7509,65.252,4.4099,12.3319,9.7298,,,12000.0,2400.0,2400.0,553200.0,110640.0,2023-08-05
002346.SZ,2010-03-08,20.04,4.9864,4.9864,0.88,57.0584,51.3633,3.1616,8.305,8.9905,,,13500.0,2800.0,2800.0,270540.0,56112.0,2023-08-05
300031.SZ,2010-03-08,55.25,9.7632,9.7632,0.8,57.1885,57.1885,4.5224,9.9835,9.9835,,,5000.0,1000.0,1000.0,276250.0,55250.0,2023-08-05
300032.SZ,2010-03-08,24.76,3.9917,3.9917,0.79,132.4192,59.2003,4.2614,16.3345,10.6714,,,14270.0,2856.0,2856.0,353325.2,70714.56,2023-08-05
300033.SZ,2010-03-08,90.8,21.0424,21.0424,2.37,81.645,81.645,6.0207,31.977,31.977,,,6720.0,1344.0,1344.0,610176.0,122035.2,2023-08-05
300034.SZ,2010-03-08,29.49,5.5411,5.5411,0.65,91.2356,91.2356,4.3057,11.9267,11.9267,,,11777.1197,2400.0,2400.0,347307.26,70776.0,2023-08-05
300035.SZ,2010-03-08,41.48,3.8431,3.8431,0.79,62.6072,53.427,3.6634,14.7265,14.1575,,,6150.0,1240.0,1240.0,255102.0,51435.2,2023-08-05
300036.SZ,2010-03-08,30.99,3.5346,3.5346,0.77,114.9995,71.1113,4.8093,18.2196,15.2969,,,7500.0,1520.0,1520.0,232425.0,47104.8,2023-08-05
002085.SZ,2010-03-08,12.63,3.4069,3.573,0.47,166.7057,54.4038,4.296,2.4859,2.6596,0.7918,0.7918,28435.0,11303.0875,10777.5339,359134.05,142757.9951,2023-08-05
002086.SZ,2010-03-08,13.25,4.9893,7.8308,0.63,70.4218,57.6004,2.9727,5.7688,6.8235,0.2264,0.2264,24385.0,23708.955,15105.8988,323101.25,314143.6538,2023-08-05
002087.SZ,2010-03-08,6.98,1.9392,1.9392,0.5,63.9659,63.9659,1.8015,1.0882,1.0882,0.0,,28125.6,14913.338,14913.338,196316.688,104095.0992,2023-08-05
002088.SZ,2010-03-08,23.48,1.3449,2.1966,0.29,47.0682,47.0682,4.5596,7.0796,7.0796,0.7819,0.7819,23397.8689,19929.7707,12202.4089,549381.9618,467951.016,2023-08-05
002089.SZ,2010-03-08,17.71,1.8797,2.2268,0.43,46.1571,46.1571,7.5566,8.587,8.587,0.242,0.242,21409.92,14851.6267,12536.5987,379169.6832,263022.3089,2023-08-05
002090.SZ,2010-03-08,20.33,0.7141,1.9103,0.46,42.0788,41.2667,4.4988,5.2533,4.6093,1.2297,1.2297,10200.0,8068.5627,3016.0402,207366.0,164033.8797,2023-08-05
002091.SZ,2010-03-08,27.83,2.2212,4.2221,0.74,52.3596,45.2631,8.5685,2.1362,2.5228,0.539,0.539,24000.0,18750.3975,9864.3975,667920.0,521823.5624,2023-08-05
000957.SZ,2010-03-08,10.32,3.721,4.8523,0.45,91.225,165.6325,4.6192,1.4392,1.7232,0.0,,23850.495,23847.4561,18287.1833,246137.1084,246105.747,2023-08-05
002268.SZ,2010-03-08,36.44,0.746,1.3263,0.38,85.3384,81.8247,7.5862,13.9364,10.893,0.4574,0.4574,8051.8446,4704.1367,2645.8367,293409.2172,171418.7413,2023-08-05
002269.SZ,2010-03-08,24.4,8.1796,8.1796,6.51,41.7384,40.6691,8.2021,5.4814,4.6836,0.8197,0.8197,100500.0,10500.0,10500.0,2452200.0,256200.0,2023-08-05
002270.SZ,2010-03-08,19.58,2.1552,2.1552,0.29,45.8988,45.8988,5.1602,7.1853,7.1853,0.5107,0.5107,14550.0,3650.0,3650.0,284889.0,71467.0,2023-08-05
002271.SZ,2010-03-08,58.84,4.1538,5.1474,0.64,63.6273,63.6273,9.6693,5.6151,5.6151,0.3966,0.3966,7914.0,2700.6623,2179.3278,465659.76,158906.9697,2023-08-05
002272.SZ,2010-03-08,25.37,4.6427,4.6427,1.24,57.3703,46.5024,4.2695,8.984,6.9565,1.1163,1.1163,11370.0,2681.8,2681.8,288456.9,68037.266,2023-08-05
002273.SZ,2010-03-08,37.47,1.9587,3.166,0.87,68.231,56.0186,7.6698,17.6045,17.2871,0.62,0.62,8671.0,5941.0,3675.5851,324902.37,222609.27,2023-08-05
002274.SZ,2010-03-08,18.36,6.7763,8.2405,3.26,18.2693,,2.7924,1.2459,1.5489,1.634,1.634,20113.3213,7911.4847,6505.7424,369280.5791,145254.8591,2023-08-05
002275.SZ,2010-03-08,28.15,2.466,2.466,0.58,41.5863,41.5863,7.2062,11.505,11.505,0.0,,45400.0,4600.0,4600.0,1278010.0,129490.0,2023-08-05
