security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300047.SZ,2010-05-17,24.21,2.2551,2.2551,0.84,44.1979,43.782,2.6824,10.2812,11.2374,,1.24,10460.0,2700.0,2700.0,253236.6,65367.0,2023-08-05
300048.SZ,2010-05-17,40.33,4.3002,4.3002,0.56,68.7681,67.1669,4.0828,16.3688,16.0768,,0.5,12000.0,3000.0,3000.0,483960.0,120990.0,2023-08-05
300049.SZ,2010-05-17,32.7,3.8546,3.8546,0.7,70.3061,59.7296,3.8958,13.4452,12.9784,,0.9174,7400.0,1900.0,1900.0,241980.0,62130.0,2023-08-05
300050.SZ,2010-05-17,112.51,5.7509,5.7509,0.93,54.5653,48.2842,4.2811,18.5542,17.0234,,,5400.0,1400.0,1400.0,607554.0,157514.0,2023-08-05
300051.SZ,2010-05-17,35.38,7.2128,7.2128,0.77,54.3987,52.4173,3.6252,14.8916,14.2521,,,5350.0,1350.0,1350.0,189283.0,47763.0,2023-08-05
600000.SH,2010-05-17,18.66,0.5527,0.8333,0.72,12.4668,11.4724,2.2818,4.4745,4.156,0.7903,0.7903,883004.564,792588.6508,525692.8099,16476865.1642,14789704.2239,2023-08-05
600004.SH,2010-05-17,8.86,0.8265,2.0714,1.15,18.7334,17.5343,1.6046,3.0819,2.9929,1.9187,1.9187,115000.0,101500.0,40499.4549,1018900.0,899290.0,2023-08-05
600005.SH,2010-05-17,4.76,1.4991,1.6992,1.26,24.6207,24.2139,1.3536,0.6946,0.6268,4.6218,4.6218,783815.2333,313535.2333,276613.0517,3730960.5105,1492427.7105,2023-08-05
600006.SH,2010-05-17,5.12,0.8217,2.0595,0.89,32.2074,20.4017,1.8256,0.7155,0.6407,1.7578,1.7578,200000.0,200000.0,79800.0,1024000.0,1024000.0,2023-08-05
002349.SZ,2010-05-17,29.68,7.7127,7.7127,0.8,72.3904,68.7362,4.5839,9.1539,9.053,,,8000.0,2000.0,2000.0,237440.0,59360.0,2023-08-05
002350.SZ,2010-05-17,21.37,4.7204,4.7204,0.85,39.2062,34.6256,3.2624,4.8951,4.6125,,1.95,12840.0,3240.0,3240.0,274390.8,69238.8,2023-08-05
002351.SZ,2010-05-17,32.84,2.6348,2.6348,0.53,44.2849,43.004,3.1597,7.0969,6.8989,,,14700.0,3700.0,3700.0,482748.0,121508.0,2023-08-05
002352.SZ,2010-05-17,24.84,5.4771,5.4771,0.95,46.3911,45.7649,2.5936,4.6672,4.4001,,,7783.078,1950.0,1950.0,193331.6575,48438.0,2023-08-05
002353.SZ,2010-05-17,80.8,3.6597,3.6597,0.92,51.6523,47.9943,4.4921,13.6335,13.2479,,,11481.8,2900.0,2900.0,927729.44,234320.0,2023-08-05
002354.SZ,2010-05-17,19.95,21.894,21.894,1.44,68.6665,67.9675,4.4695,7.8916,7.4289,,,9350.0,2350.0,2350.0,186532.5,46882.5,2023-08-05
