security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601888.SH,2010-02-26,18.69,3.3131,3.3131,1.12,74.3453,53.7585,4.4277,2.8266,2.7513,,,88000.0,22000.0,22000.0,1644720.0,411180.0,2023-08-05
601898.SH,2010-02-26,11.79,1.0408,1.0408,1.08,22.9481,25.987,2.3173,3.0374,3.3127,1.3073,1.3073,1325866.34,151782.3286,151782.3286,15631964.1486,1789513.6542,2023-08-05
601899.SH,2010-02-26,8.52,0.8837,1.2784,1.25,40.4057,36.6313,6.9931,7.2947,6.6372,1.1737,1.1737,1454130.91,632496.698,437209.9048,12389195.3532,5388871.867,2023-08-05
000559.SZ,2010-02-26,7.36,1.5403,1.995,1.66,34.1849,33.7239,4.858,1.5569,1.5866,1.3587,1.3587,102558.7365,51203.0729,39532.4504,754832.3006,376854.6165,2023-08-05
000560.SZ,2010-02-26,11.95,2.1071,3.1977,1.85,43.5029,28.6785,2.9218,1.3655,1.3738,0.0,,13440.0,13439.2395,8855.7195,160608.0,160598.912,2023-08-05
000561.SZ,2010-02-26,9.43,1.6757,1.8219,1.58,,,,44.8235,44.8235,0.0,,34375.8915,26628.6719,24491.6391,324164.6568,251108.376,2023-08-05
000562.SZ,2010-02-26,21.43,0.3886,1.1449,1.03,57.8117,27.9718,4.8124,19.5898,10.7242,0.4666,0.4666,146120.4166,146116.7271,49599.2501,3131360.5277,3131281.4618,2023-08-05
000731.SZ,2010-02-26,8.97,1.8961,2.2811,1.1,32.5847,32.5847,2.6389,1.224,1.224,1.6722,1.6722,49984.0,47763.3719,39702.4359,448356.48,428437.4459,2023-08-05
000733.SZ,2010-02-26,12.95,3.4132,5.3441,1.56,187.5014,196.8896,2.3662,2.2784,2.1218,0.0,,35812.0,35811.9165,22872.9165,463765.4,463764.3187,2023-08-05
000735.SZ,2010-02-26,11.17,12.5041,14.8706,0.58,120.7994,,6.5011,12.2567,13.3038,0.0,,88013.2,87988.516,73986.0576,983107.444,982831.7237,2023-08-05
000736.SZ,2010-02-26,12.99,3.6212,5.0009,2.84,24.7457,28.6115,3.5087,98.5573,57.305,0.0,,29719.3885,9735.147,7049.1775,386054.8566,126459.5595,2023-08-05
000737.SZ,2010-02-26,5.56,1.1758,1.7238,0.92,407.9652,,2.1513,1.0596,1.1109,0.0,,54876.0,54745.1396,37340.8788,305110.56,304382.9762,2023-08-05
000738.SZ,2010-02-26,11.66,1.9642,2.177,1.18,,49.0992,2.2158,12.9082,3.4898,0.0,,39780.0,20348.6963,18359.6963,463834.8,237265.7989,2023-08-05
002355.SZ,2010-02-26,15.95,16.3158,16.3158,0.96,65.0194,42.8525,3.2172,3.413,3.1434,,,21040.0,4260.0,4260.0,335588.0,67947.0,2023-08-05
000851.SZ,2010-02-26,12.81,6.0767,6.9917,0.94,382.0103,272.2216,4.3607,5.8413,2.9206,0.0,,33290.0,25395.9953,22072.3134,426444.9,325322.6998,2023-08-05
000852.SZ,2010-02-26,11.96,3.9613,3.9613,1.59,44.0255,44.0255,4.9432,3.9441,3.9441,0.6432,0.6432,40040.0,13009.4827,13009.4827,478878.4,155593.4131,2023-08-05
000856.SZ,2010-02-26,7.54,2.702,2.8102,1.49,,,10.8146,4.8155,5.7676,0.0,,22700.0,13207.0579,12698.7,171158.0,99581.2166,2023-08-05
000858.SZ,2010-02-26,28.04,0.4783,1.0888,1.19,58.7837,32.7579,7.409,13.4171,9.6191,0.1783,0.1783,379596.672,379553.5981,166716.4618,10643890.6829,10642682.8907,2023-08-05
000859.SZ,2010-02-26,7.42,2.0468,2.3153,0.91,674.3932,,3.1783,1.7755,2.4874,0.0,,42048.0,29010.09,25646.25,311996.16,215254.8678,2023-08-05
000860.SZ,2010-02-26,16.89,3.022,3.022,1.45,46.1168,46.1168,3.0891,1.2168,1.2168,0.5921,0.5921,43854.0,23240.826,23240.826,740694.06,392537.5511,2023-08-05
000861.SZ,2010-02-26,14.33,2.3463,2.3463,0.96,49.1226,49.1226,8.5751,8.2838,8.2838,0.2442,0.2442,49218.8966,14913.8681,14913.8681,705306.7883,213715.7299,2023-08-05
000868.SZ,2010-02-26,14.05,9.1401,13.7604,1.85,179.5376,177.3661,6.548,2.0137,1.9144,0.0,,30701.0,26712.5909,17743.2256,431349.05,375311.9021,2023-08-05
000869.SZ,2010-02-26,70.4,0.7674,1.011,0.92,41.493,35.9236,14.0708,10.7488,9.6666,1.7045,1.7045,52728.0,10941.06,8304.66,3712051.2,770250.624,2023-08-05
000876.SZ,2010-02-26,12.7,1.018,2.2286,1.3,42.0379,28.2311,3.3117,1.3231,1.413,0.0,,75670.14,74083.4298,33839.9717,961010.778,940859.5585,2023-08-05
000877.SZ,2010-02-26,23.88,3.914,6.18,1.14,38.8086,24.1736,6.6383,2.1326,1.8663,0.7119,0.7119,31203.36,30872.0705,19552.4222,745136.2368,737225.0435,2023-08-05
000878.SZ,2010-02-26,25.5,0.8069,1.4161,0.73,,,8.652,1.2443,2.4561,0.0,,125668.88,100796.2555,57431.3755,3204556.44,2570304.5153,2023-08-05
000880.SZ,2010-02-26,16.26,1.9919,1.9919,1.3,64.8769,36.1662,7.1216,3.8011,2.2808,0.0,,27610.05,13213.5,13213.5,448939.413,214851.51,2023-08-05
300014.SZ,2010-02-26,31.91,5.8634,5.8634,0.79,90.5178,69.3019,5.2101,13.8707,13.6343,,,8800.0,2200.0,2200.0,280808.0,70202.0,2023-08-05
300015.SZ,2010-02-26,49.1,5.0079,5.0079,1.76,106.8147,70.8714,5.4241,14.9272,10.8086,,,13350.0,3350.0,3350.0,655485.0,164485.0,2023-08-05
300016.SZ,2010-02-26,29.87,5.3553,5.3553,0.84,77.8329,58.1653,4.6759,11.4423,9.353,0.0,,6788.8491,1700.0,1700.0,202782.9226,50779.0,2023-08-05
300017.SZ,2010-02-26,35.41,6.4652,6.4652,0.9,86.6322,84.2618,4.5389,13.4384,11.2664,,,9071.4286,2300.0,2300.0,321219.2867,81443.0,2023-08-05
300019.SZ,2010-02-26,49.87,13.6846,13.6846,0.8,71.8625,71.8625,6.5727,14.9946,14.9946,,,5100.0,1300.0,1300.0,254337.0,64831.0,2023-08-05
300020.SZ,2010-02-26,41.97,5.5448,5.5448,1.16,106.5987,67.9801,5.8444,9.6175,6.3606,,,8000.0,2000.0,2000.0,335760.0,83940.0,2023-08-05
300021.SZ,2010-02-26,34.78,12.3923,12.3923,0.89,123.5486,99.4028,6.3137,11.4508,8.9737,,,6965.0,1800.0,1800.0,242242.7,62604.0,2023-08-05
600879.SH,2010-02-26,13.45,3.8661,3.8853,1.44,53.8757,53.8757,3.6307,4.319,4.319,0.0,,81104.0784,60628.9352,60328.4552,1090849.8545,815459.1784,2023-08-05
600880.SH,2010-02-26,31.2,0.9145,0.9248,1.05,61.0899,50.1829,9.5583,14.47,13.4159,0.4705,0.4705,37528.7548,24159.4508,23891.4674,1170897.1498,753774.865,2023-08-05
600881.SH,2010-02-26,8.33,0.7584,0.8983,1.14,47.8855,24.5119,2.3221,3.5021,2.7917,0.8003,0.8003,189473.2058,189473.2058,159964.3442,1578311.8043,1578311.8043,2023-08-05
600882.SH,2010-02-26,8.81,9.0325,13.0034,3.77,,,4.3144,2.1306,2.7395,0.0,,21372.6422,21372.6422,14845.9705,188292.9778,188292.9778,2023-08-05
600883.SH,2010-02-26,11.54,2.3742,4.4059,2.07,1195.5675,274.8047,5.5523,48.1285,36.1809,0.0,,23608.8,23608.8,12722.1395,272445.552,272445.552,2023-08-05
600884.SH,2010-02-26,19.94,5.2896,5.6719,1.11,85.3091,77.5515,2.867,3.2883,3.7277,0.3009,0.3009,41085.8247,29957.1027,27938.1285,819251.3445,597344.6278,2023-08-05
600885.SH,2010-02-26,9.71,12.442,16.1234,3.15,,,28.8339,2.3633,2.4548,0.0,,15374.3772,15374.3772,11863.9812,149285.2026,149285.2026,2023-08-05
600725.SH,2010-02-26,20.3,2.0588,3.2432,1.0,52.0647,,2.9995,1.3042,1.8207,0.8349,0.8349,34235.2778,14301.08,9078.75,694976.1393,290311.924,2023-08-05
600776.SH,2010-02-26,6.39,1.5603,4.4016,1.51,82.8112,82.5038,3.4195,0.913,1.6298,1.0955,1.0955,125600.0064,95600.0064,33889.1204,802584.0409,610884.0409,2023-08-05
