security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2010-02-11,12.26,0.5803,0.948,0.53,358.0516,,3.3128,1.4587,1.9437,0.2773,0.2773,17000.0,9350.0,5723.5418,208420.0,114631.0,2023-08-05
002161.SZ,2010-02-11,20.12,1.4781,1.5918,0.63,93.7841,77.4845,11.9,27.5104,23.0781,0.2485,0.2485,25680.0,11304.269,10497.0998,516681.6,227441.8923,2023-08-05
002162.SZ,2010-02-11,11.52,7.48,7.48,2.06,138.5597,399.3763,5.0465,5.0694,4.8198,0.2604,0.2604,38000.0,10536.538,10536.538,437760.0,121380.9178,2023-08-05
002163.SZ,2010-02-11,14.01,2.8907,3.896,0.75,65.1823,58.953,5.1281,2.0463,1.9242,0.7138,0.7138,20400.0,8143.1575,6041.9136,285804.0,114085.6366,2023-08-05
002164.SZ,2010-02-11,16.91,0.6852,1.1341,0.7,36.502,33.1626,5.2816,5.7731,5.7492,0.5914,0.5914,18000.0,7500.0,4531.65,304380.0,126825.0,2023-08-05
002165.SZ,2010-02-11,26.95,0.9569,1.2596,0.78,63.3078,41.577,8.5153,4.7698,4.9551,0.7951,0.7951,15750.0,8359.9795,6351.322,424462.5,225301.4475,2023-08-05
002310.SZ,2010-02-11,139.73,22.0623,22.0623,2.64,83.5748,83.5748,6.5703,11.981,11.981,,,5008.13,1160.0,1160.0,699786.0049,162086.8,2023-08-05
002311.SZ,2010-02-11,33.66,1.9219,1.9219,0.78,57.7135,45.7211,3.6944,1.6643,1.5038,,,22400.0,4480.0,4480.0,753984.0,150796.8,2023-08-05
002312.SZ,2010-02-11,42.67,2.6158,2.6158,1.01,69.8936,68.1241,4.4286,10.3531,9.7908,,,5915.0,1200.0,1200.0,252393.05,51204.0,2023-08-05
002313.SZ,2010-02-11,39.01,3.9064,3.9064,1.1,109.8469,109.8469,4.8201,9.3868,9.3868,,,10000.0,2000.0,2000.0,390100.0,78020.0,2023-08-05
002314.SZ,2010-02-11,21.4,2.0685,2.0685,0.72,40.2357,54.6549,3.4146,2.6455,3.2362,,,29000.0,5894.1,5894.1,620600.0,126133.74,2023-08-05
002315.SZ,2010-02-11,67.0,3.7219,3.7219,1.26,86.4385,86.4385,5.3487,34.2353,34.2353,,,11750.0,2350.4,2350.4,787250.0,157476.8,2023-08-05
002187.SZ,2010-02-11,30.74,0.9541,0.9541,1.01,36.2701,31.3445,4.4958,1.6218,1.121,1.0787,1.0787,16888.3291,5800.0,5800.0,519147.2365,178292.0,2023-08-05
002188.SZ,2010-02-11,12.36,2.0717,2.4769,1.19,111.9809,100.886,4.5464,6.2175,6.1058,,,12000.0,7870.5695,6583.0096,148320.0,97280.239,2023-08-05
002189.SZ,2010-02-11,10.83,12.7484,14.6349,0.65,74.8713,,4.7233,5.4462,6.3446,0.37,0.37,19924.0,9107.0848,7933.1329,215776.92,98629.7284,2023-08-05
002190.SZ,2010-02-11,16.72,2.0552,2.2175,0.51,52.309,51.5806,4.0632,9.9967,11.8985,1.1962,1.1962,12889.2,4065.6,3768.0,215507.424,67976.832,2023-08-05
002191.SZ,2010-02-11,13.63,0.524,0.524,0.41,39.0355,31.0528,4.8447,4.5866,4.1556,1.4674,1.4674,64200.0,18286.944,18286.944,875046.0,249251.0467,2023-08-05
002192.SZ,2010-02-11,17.99,0.8969,0.9688,0.47,146.6827,105.7163,9.128,6.2519,3.603,0.0,,12140.0,4914.17,4549.4,218398.6,88405.9183,2023-08-05
002335.SZ,2010-02-11,41.0,4.4005,4.4005,0.73,77.7242,45.1369,4.5422,7.4146,6.8438,,,7800.0,1560.0,1560.0,319800.0,63960.0,2023-08-05
002336.SZ,2010-02-11,28.52,2.3663,2.3663,0.67,49.3286,51.4016,3.2787,1.4844,1.3492,,,40000.0,8000.0,8000.0,1140800.0,228160.0,2023-08-05
300021.SZ,2010-02-11,31.0,13.2326,13.2326,1.38,110.121,108.3988,5.6607,10.2063,9.4461,,,6965.0,1800.0,1800.0,215915.0,55800.0,2023-08-05
300022.SZ,2010-02-11,52.25,5.8554,5.8554,1.03,168.9907,121.5746,9.2272,5.8827,3.6787,,,8935.0,2240.0,2240.0,466853.75,117040.0,2023-08-05
300023.SZ,2010-02-11,31.0,9.0634,9.0634,1.25,119.7222,69.3181,5.6031,13.842,15.9114,,,6000.0,1500.0,1500.0,186000.0,46500.0,2023-08-05
300024.SZ,2010-02-11,66.75,7.7488,7.7488,1.53,96.214,76.3293,4.5622,10.6113,8.8319,,,6150.0,1550.0,1550.0,410512.5,103462.5,2023-08-05
300025.SZ,2010-02-11,38.36,5.9692,5.9692,1.5,87.9854,56.0778,6.223,13.1081,10.5496,,,4000.0,1000.0,1000.0,153440.0,38360.0,2023-08-05
300026.SZ,2010-02-11,85.22,2.8223,2.8223,0.94,66.6318,53.0425,4.629,22.9414,19.0605,,,5034.2,1259.0,1259.0,429014.524,107291.98,2023-08-05
300027.SZ,2010-02-11,47.29,5.5096,5.5096,1.41,116.7233,127.3748,5.548,19.4083,15.5642,,,16800.0,4200.0,4200.0,794472.0,198618.0,2023-08-05
000683.SZ,2010-02-11,15.07,1.4256,1.4256,0.71,71.6359,,6.0835,3.7685,4.9052,0.0,,51187.5989,40420.2063,40420.2063,771397.1154,609132.5089,2023-08-05
000685.SZ,2010-02-11,33.3,5.5998,5.5998,2.54,36.4863,27.8096,5.1014,31.0572,27.373,0.6006,0.6006,59898.7089,15726.0445,15726.0445,1994627.0064,523677.2819,2023-08-05
000686.SZ,2010-02-11,34.0,1.8685,1.8685,1.17,53.0223,31.1374,7.9125,19.4757,13.3681,0.8021,0.8021,63931.2448,19428.4631,19428.4631,2173662.3232,660567.7454,2023-08-05
000687.SZ,2010-02-11,6.93,0.5672,1.1143,0.91,,,3.6434,5.8998,6.2707,0.0,,64160.0,64159.3542,32657.8983,444628.8,444624.3246,2023-08-05
000690.SZ,2010-02-11,11.25,2.5763,4.0598,0.42,23.2181,23.2181,4.3553,4.4035,4.4035,0.5333,0.5333,115107.5,113204.4036,71836.7293,1294959.375,1273549.5405,2023-08-05
000691.SZ,2010-02-11,5.82,1.3448,1.3448,0.19,,,6.1006,26.6379,1807.8599,0.0,,32327.0,26847.82,26846.47,188143.14,156254.3124,2023-08-05
000692.SZ,2010-02-11,6.6,0.8299,1.3857,0.9,,22.3579,1.7461,1.6875,1.4091,0.0,,26641.6488,26635.4578,15952.9519,175834.8821,175794.0215,2023-08-05
000695.SZ,2010-02-11,9.03,8.1748,9.2608,0.74,987.4301,,7.3455,4.0856,3.5493,0.2215,0.2215,22214.7539,15014.975,13254.2374,200599.2277,135585.2243,2023-08-05
600201.SH,2010-02-11,9.65,1.304,1.7455,0.6,40.7659,40.7659,3.6084,3.9532,3.9532,1.0363,1.0363,28081.493,28081.493,20979.4975,270986.4075,270986.4075,2023-08-05
600202.SH,2010-02-11,20.95,0.8019,1.2156,0.53,25.5063,23.4096,6.9155,5.3383,5.3261,0.1989,0.1989,38334.0672,38334.0672,25289.1287,803098.7078,803098.7078,2023-08-05
600206.SH,2010-02-11,11.76,1.5693,1.8347,0.67,34.8314,,3.5081,2.4943,5.6368,0.5952,0.5952,21750.0,15337.5,13118.646,255780.0,180369.0,2023-08-05
600207.SH,2010-02-11,5.34,1.316,2.0316,1.08,,,6.337,3.4707,3.4707,0.0,,44000.0,44000.0,28501.9487,234960.0,234960.0,2023-08-05
600208.SH,2010-02-11,8.83,1.5762,5.5735,3.13,25.9825,25.9825,4.7388,4.6845,4.6845,0.0,,338440.2426,318294.8985,90015.2284,2988427.3422,2810543.9538,2023-08-05
600210.SH,2010-02-11,7.13,0.5019,0.715,0.69,55.3065,20.1984,3.2828,2.0177,2.0755,0.7013,0.7013,143673.6158,143673.6158,100845.5578,1024392.8807,1024392.8807,2023-08-05
