security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-11-29,29.0,29.0,27.45,27.85,29.05,-1.2,-4.13,3062.0,8557.0,2023-08-01
000002.SZ,1991-11-29,12.0,12.0,10.7,11.15,12.0,-0.85,-7.08,1114.0,6164.0,2023-08-01
600601.SH,1991-11-29,82.7,82.7,81.9,82.7,81.9,0.8,0.98,5056.0,4180.0,2023-08-01
000005.SZ,1991-11-29,7.64,7.64,7.64,7.64,7.4,0.24,3.24,97.0,370.0,2023-08-01
600602.SH,1991-11-29,829.7,829.7,821.5,829.7,821.5,8.2,1.0,26118.0,0.004,2023-08-01
600654.SH,1991-11-29,805.3,805.3,793.3,793.3,797.3,-4.0,-0.5,1801.0,1450.0,2023-08-01
600653.SH,1991-11-29,131.3,131.3,131.3,131.3,131.3,0.0,0.0,109.0,0.49,2023-08-01
600652.SH,1991-11-29,100.5,100.5,100.5,100.5,99.5,1.0,1.01,8.0,8.0,2023-08-01
600656.SH,1991-11-29,15.63,15.63,15.63,15.63,15.47,0.16,1.03,166.0,259.0,2023-08-01
000004.SZ,1991-11-29,12.0,12.1,11.2,11.2,12.4,-1.2,-9.68,184.0,1050.0,2023-08-01
600651.SH,1991-11-29,161.1,161.1,161.1,161.1,159.5,1.6,1.0,397.0,0.028,2023-08-01
000003.SZ,1991-11-29,16.9,17.15,16.0,17.05,17.0,0.05,0.29,813.0,6727.0,2023-08-01
000009.SZ,1991-11-29,11.45,11.55,10.25,11.1,11.55,-0.45,-3.9,15467.0,16807.0,2023-08-01
