security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-10,5.2,5.45,5.2,5.2,5.2,0.0,0.0,395.0,1057.0,2023-08-01
600602.SH,1991-07-10,461.7,470.0,461.6,461.6,466.3,-4.7,-1.01,5074.0,2349.0,2023-08-01
600653.SH,1991-07-10,54.6,54.6,54.6,54.6,54.1,0.5,0.92,156.0,85.0,2023-08-01
600654.SH,1991-07-10,444.8,444.8,444.8,444.8,440.4,4.4,1.0,406.0,180.0,2023-08-01
600656.SH,1991-07-10,6.26,6.26,6.26,6.26,6.19,0.07,1.13,2.0,1.0,2023-08-01
600651.SH,1991-07-10,451.2,460.0,451.2,451.3,455.8,-4.5,-0.99,234.0,210.0,2023-08-01
600601.SH,1991-07-10,44.3,44.3,44.0,44.0,44.4,-0.4,-0.9,150.0,66.0,2023-08-01
000009.SZ,1991-07-10,3.3,3.35,3.2,3.3,3.3,0.0,0.0,3719.0,1218.0,2023-08-01
000003.SZ,1991-07-10,6.0,6.4,6.0,6.0,6.2,-0.2,-3.23,316.0,978.0,2023-08-01
000001.SZ,1991-07-10,32.33,32.33,32.33,32.33,32.65,-0.32,-0.98,6.0,19.0,2023-08-01
000004.SZ,1991-07-10,3.9,4.2,3.9,4.2,4.0,0.2,5.0,51.0,106.0,2023-08-01
