security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,1991-12-20,880.7,880.7,880.7,880.7,872.0,8.7,1.0,1508.0,0.015,2023-08-01
600654.SH,1991-12-20,894.0,894.0,894.0,894.0,885.1,8.9,1.01,168.0,150.0,2023-08-01
600653.SH,1991-12-20,145.0,145.0,145.0,145.0,143.6,1.4,0.97,120.0,0.1,2023-08-01
600652.SH,1991-12-20,115.4,115.4,115.4,115.4,114.3,1.1,0.96,10.0,12.0,2023-08-01
600656.SH,1991-12-20,18.14,18.14,18.14,18.14,17.96,0.18,1.0,2305.0,4181.0,2023-08-01
600651.SH,1991-12-20,172.7,172.7,172.7,172.7,172.7,0.0,0.0,49.0,0.02,2023-08-01
000009.SZ,1991-12-20,10.5,10.55,10.4,10.45,10.45,0.0,0.0,4376.0,4582.0,2023-08-01
600601.SH,1991-12-20,88.7,88.7,88.7,88.7,88.7,0.0,0.0,174.0,154.0,2023-08-01
000005.SZ,1991-12-20,7.8,7.8,7.8,7.8,7.8,0.0,0.0,420.0,1638.0,2023-08-01
000001.SZ,1991-12-20,27.6,27.8,27.5,27.5,27.65,-0.15,-0.54,1009.0,2787.0,2023-08-01
000004.SZ,1991-12-20,10.5,10.6,10.4,10.55,10.55,0.0,0.0,153.0,803.0,2023-08-01
000002.SZ,1991-12-20,11.3,11.3,11.0,11.2,11.2,0.0,0.0,431.0,2401.0,2023-08-01
000003.SZ,1991-12-20,17.1,17.3,17.0,17.15,17.15,0.0,0.0,352.0,3020.0,2023-08-01
