security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-06-27,34.16,34.16,34.16,34.16,34.33,-0.17,-0.5,4.0,14.0,2023-08-01
000002.SZ,1991-06-27,6.4,6.6,6.4,6.4,6.1,0.3,4.92,404.0,1315.0,2023-08-01
600601.SH,1991-06-27,46.3,46.3,46.3,46.3,45.8,0.5,1.09,68.0,317.0,2023-08-01
600602.SH,1991-06-27,485.5,485.5,485.5,485.5,480.7,4.8,1.0,4262.0,0.02,2023-08-01
600653.SH,1991-06-27,50.1,50.1,50.1,50.1,49.6,0.5,1.01,1.0,0.001,2023-08-01
600654.SH,1991-06-27,414.9,414.9,414.9,414.9,410.8,4.1,1.0,70.0,29.0,2023-08-01
600656.SH,1991-06-27,5.72,5.72,5.72,5.72,5.66,0.06,1.06,1.0,0.5,2023-08-01
600651.SH,1991-06-27,470.5,470.5,470.5,470.5,465.8,4.7,1.01,4.0,0.002,2023-08-01
000005.SZ,1991-06-27,9.4,9.4,9.4,9.4,9.45,-0.05,-0.53,10.0,47.0,2023-08-01
000009.SZ,1991-06-27,4.7,4.8,4.55,4.7,4.6,0.1,2.17,5110.0,3380.0,2023-08-01
