security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-11-06,74.8,74.8,74.8,74.8,74.1,0.7,0.94,588.0,439.0,2023-08-01
600602.SH,1991-11-06,721.8,721.8,721.8,721.8,714.7,7.1,0.99,1739.0,0.01,2023-08-01
600653.SH,1991-11-06,114.2,114.2,114.2,114.2,113.1,1.1,0.97,6.0,0.001,2023-08-01
600654.SH,1991-11-06,700.6,700.6,700.6,700.6,693.7,6.9,0.99,321.0,224.0,2023-08-01
600656.SH,1991-11-06,13.73,13.73,13.73,13.73,13.59,0.14,1.03,140.0,192.0,2023-08-01
600652.SH,1991-11-06,90.1,90.1,90.1,90.1,90.1,0.0,0.0,10.0,8.0,2023-08-01
600651.SH,1991-11-06,136.0,136.0,136.0,136.0,134.7,1.3,0.97,43.0,0.03,2023-08-01
000009.SZ,1991-11-06,10.05,10.05,8.55,9.5,9.95,-0.45,-4.52,35954.0,33003.0,2023-08-01
000005.SZ,1991-11-06,6.91,6.91,6.91,6.91,6.88,0.03,0.44,39.0,135.0,2023-08-01
000001.SZ,1991-11-06,31.4,31.5,29.0,29.9,31.4,-1.5,-4.78,6239.0,18555.0,2023-08-01
000004.SZ,1991-11-06,12.05,12.05,10.65,11.5,12.1,-0.6,-4.96,455.0,2568.0,2023-08-01
000002.SZ,1991-11-06,10.85,10.85,9.2,10.0,10.85,-0.85,-7.83,1568.0,7680.0,2023-08-01
000003.SZ,1991-11-06,17.55,17.55,15.6,17.45,17.6,-0.15,-0.85,1398.0,11576.0,2023-08-01
