security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-24,5.4,5.45,5.3,5.4,5.3,0.1,1.89,259.0,695.0,2023-08-01
600601.SH,1991-07-24,46.7,46.7,46.7,46.7,46.2,0.5,1.08,1916.0,894.0,2023-08-01
600602.SH,1991-07-24,475.2,475.2,466.0,474.7,470.5,4.2,0.89,3479.0,0.005,2023-08-01
600654.SH,1991-07-24,491.3,491.3,491.3,491.3,486.4,4.9,1.01,275.0,135.0,2023-08-01
600653.SH,1991-07-24,60.5,60.5,60.5,60.5,59.9,0.6,1.0,108.0,0.05,2023-08-01
600656.SH,1991-07-24,6.91,6.91,6.91,6.91,6.84,0.07,1.02,173.0,119.0,2023-08-01
600652.SH,1991-07-24,445.2,445.2,445.2,445.2,445.2,0.0,0.0,2.0,2.0,2023-08-01
000004.SZ,1991-07-24,4.2,4.2,4.1,4.2,4.2,0.0,0.0,77.0,160.0,2023-08-01
600651.SH,1991-07-24,492.1,492.1,492.1,492.1,487.2,4.9,1.01,29.0,0.001,2023-08-01
000003.SZ,1991-07-24,6.5,6.5,6.3,6.5,6.3,0.2,3.17,228.0,728.0,2023-08-01
000001.SZ,1991-07-24,30.44,30.44,30.44,30.44,30.89,-0.45,-1.46,2.0,6.0,2023-08-01
000009.SZ,1991-07-24,3.65,3.7,3.6,3.7,3.7,0.0,0.0,1973.0,720.0,2023-08-01
