security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-05-13,41.54,41.54,41.54,41.54,41.96,-0.42,-1.0,19.0,79.0,2023-08-01
000002.SZ,1991-05-13,11.05,11.05,11.05,11.05,11.11,-0.06,-0.54,87.0,481.0,2023-08-01
600601.SH,1991-05-13,41.7,41.7,41.7,41.7,46.8,-5.1,-10.9,1.0,4.0,2023-08-01
000005.SZ,1991-05-13,11.43,11.43,11.43,11.43,11.49,-0.06,-0.52,12.0,68.0,2023-08-01
600602.SH,1991-05-13,388.4,388.4,388.4,388.4,392.3,-3.9,-0.99,187.0,0.009,2023-08-01
600653.SH,1991-05-13,38.4,38.4,38.0,38.1,38.35,-0.25,-0.65,20.0,0.003,2023-08-01
600656.SH,1991-05-13,4.16,4.16,4.16,4.16,4.12,0.04,0.97,10.0,4.0,2023-08-01
600652.SH,1991-05-13,287.3,287.3,287.3,287.3,284.5,2.8,0.98,1.0,1.0,2023-08-01
000004.SZ,1991-05-13,10.4,10.4,10.4,10.4,10.45,-0.05,-0.48,4.0,21.0,2023-08-01
600651.SH,1991-05-13,369.0,369.0,362.8,362.8,366.5,-3.7,-1.01,14.0,0.005,2023-08-01
