security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-08-26,15.6,15.6,15.3,15.4,15.0,0.4,2.67,2772.0,4267.0,2023-08-01
000002.SZ,1991-08-26,5.05,5.1,5.0,5.05,5.1,-0.05,-0.98,128.0,323.0,2023-08-01
600654.SH,1991-08-26,617.5,617.5,617.5,617.5,611.4,6.1,1.0,41.0,25.0,2023-08-01
600653.SH,1991-08-26,74.4,74.4,74.4,74.4,73.7,0.7,0.95,98.0,0.1,2023-08-01
600656.SH,1991-08-26,8.6,8.6,8.6,8.6,8.52,0.08,0.94,218.0,187.0,2023-08-01
600651.SH,1991-08-26,86.0,86.0,86.0,86.0,120.08,-34.08,-28.38,1.0,0.01,2023-08-01
600601.SH,1991-08-26,58.8,58.8,58.8,58.8,58.2,0.6,1.03,15.0,8.0,2023-08-01
600602.SH,1991-08-26,572.5,572.5,572.5,572.5,566.8,5.7,1.01,199.0,0.002,2023-08-01
000009.SZ,1991-08-26,3.55,3.6,3.5,3.6,3.55,0.05,1.41,5523.0,1972.0,2023-08-01
000004.SZ,1991-08-26,4.05,4.1,4.05,4.05,4.05,0.0,0.0,84.0,171.0,2023-08-01
