security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-05-24,39.51,39.51,39.51,39.51,39.71,-0.2,-0.5,3.0,12.0,2023-08-01
600601.SH,1991-05-24,38.9,38.9,38.9,38.9,39.3,-0.4,-1.02,1.0,5.0,2023-08-01
600602.SH,1991-05-24,392.1,392.1,392.1,392.1,388.2,3.9,1.0,681.0,0.06,2023-08-01
600654.SH,1991-05-24,340.1,340.1,340.1,340.1,336.7,3.4,1.01,221.0,75.0,2023-08-01
600653.SH,1991-05-24,40.45,40.6,39.8,40.3,40.2,0.1,0.25,64.0,256.0,2023-08-01
600656.SH,1991-05-24,4.55,4.55,4.55,4.55,4.51,0.04,0.89,20.0,9.0,2023-08-01
600652.SH,1991-05-24,311.2,311.2,311.2,311.2,308.1,3.1,1.01,1.0,1.0,2023-08-01
600651.SH,1991-05-24,377.9,377.9,377.9,377.9,374.2,3.7,0.99,24.0,0.003,2023-08-01
000005.SZ,1991-05-24,10.85,10.85,10.85,10.85,10.9,-0.05,-0.46,7.0,38.0,2023-08-01
000004.SZ,1991-05-24,10.2,10.2,10.2,10.2,10.25,-0.05,-0.49,1.0,5.0,2023-08-01
000002.SZ,1991-05-24,11.41,11.41,11.41,11.41,11.59,-0.18,-1.55,41.0,804.0,2023-08-01
