security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-05-21,40.11,40.11,40.11,40.11,40.31,-0.2,-0.5,63.0,253.0,2023-08-01
600601.SH,1991-05-21,40.9,40.9,40.1,40.1,40.5,-0.4,-0.99,247.0,1008.0,2023-08-01
600602.SH,1991-05-21,388.3,388.3,388.3,388.3,384.5,3.8,0.99,316.0,0.016,2023-08-01
600654.SH,1991-05-21,336.7,336.7,336.7,336.7,333.4,3.3,0.99,56.0,18.0,2023-08-01
600653.SH,1991-05-21,39.5,39.5,39.5,39.5,39.1,0.4,1.02,18.0,0.01,2023-08-01
600656.SH,1991-05-21,4.42,4.42,4.42,4.42,4.37,0.05,1.14,100.0,44.0,2023-08-01
600652.SH,1991-05-21,302.0,302.0,302.0,302.0,299.0,3.0,1.0,4.0,5.0,2023-08-01
600651.SH,1991-05-21,374.4,374.4,374.4,374.4,370.7,3.7,1.0,20.0,0.01,2023-08-01
000005.SZ,1991-05-21,11.01,11.01,11.01,11.01,11.07,-0.06,-0.54,63.0,4590.0,2023-08-01
000004.SZ,1991-05-21,10.35,10.35,10.35,10.35,10.4,-0.05,-0.48,12.0,62.0,2023-08-01
000002.SZ,1991-05-21,11.47,11.47,11.47,11.47,11.41,0.06,0.53,383.0,2196.0,2023-08-01
