security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-27,14.3,14.6,14.3,14.5,14.3,0.2,1.4,1476.0,2140.0,2023-08-01
600602.SH,1991-09-27,572.45,584.0,572.4,574.2,578.2,-4.0,-0.69,24742.0,0.001,2023-08-01
600654.SH,1991-09-27,604.6,604.6,604.6,604.6,610.7,-6.1,-1.0,80.0,48.0,2023-08-01
600653.SH,1991-09-27,91.8,91.8,91.8,91.8,90.9,0.9,0.99,117.0,0.1,2023-08-01
600656.SH,1991-09-27,10.92,10.92,10.92,10.92,10.81,0.11,1.02,25.0,27.0,2023-08-01
600651.SH,1991-09-27,107.2,107.2,107.2,107.2,106.1,1.1,1.04,461.0,0.01,2023-08-01
000009.SZ,1991-09-27,3.5,3.5,3.45,3.5,3.5,0.0,0.0,3458.0,1208.0,2023-08-01
600601.SH,1991-09-27,61.5,62.7,61.5,61.5,62.1,-0.6,-0.97,8034.0,4954.0,2023-08-01
000004.SZ,1991-09-27,3.9,4.0,3.9,4.0,3.9,0.1,2.56,51.0,101.0,2023-08-01
000002.SZ,1991-09-27,4.55,4.6,4.5,4.55,4.55,0.0,0.0,180.0,412.0,2023-08-01
000003.SZ,1991-09-27,6.3,6.45,6.3,6.4,6.25,0.15,2.4,215.0,682.0,2023-08-01
