security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-18,14.1,14.2,14.0,14.2,14.25,-0.05,-0.35,2620.0,3696.0,2023-08-01
600601.SH,1991-09-18,64.0,65.2,64.0,65.2,64.6,0.6,0.93,6338.0,4062.0,2023-08-01
600602.SH,1991-09-18,613.4,613.4,613.4,613.4,619.6,-6.2,-1.0,4711.0,0.02,2023-08-01
600654.SH,1991-09-18,648.7,648.7,648.7,648.7,655.3,-6.6,-1.01,61.0,39.0,2023-08-01
600653.SH,1991-09-18,85.5,85.5,83.9,85.5,84.7,0.8,0.94,4693.0,0.01,2023-08-01
600656.SH,1991-09-18,10.19,10.19,10.19,10.19,10.09,0.1,0.99,5.0,5.0,2023-08-01
600651.SH,1991-09-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,14.0,0.01,2023-08-01
000003.SZ,1991-09-18,6.25,6.3,6.25,6.25,6.25,0.0,0.0,203.0,635.0,2023-08-01
000009.SZ,1991-09-18,3.5,3.55,3.5,3.5,3.5,0.0,0.0,2669.0,935.0,2023-08-01
000004.SZ,1991-09-18,4.0,4.0,3.9,3.9,3.9,0.0,0.0,62.0,121.0,2023-08-01
000002.SZ,1991-09-18,4.55,4.55,4.5,4.55,4.6,-0.05,-1.09,185.0,417.0,2023-08-01
