security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-03,15.0,15.0,14.7,15.0,15.0,0.0,0.0,2874.0,4271.0,2023-08-01
000002.SZ,1991-09-03,4.85,4.95,4.85,4.85,4.95,-0.1,-2.02,165.0,403.0,2023-08-01
000003.SZ,1991-09-03,6.3,6.35,6.2,6.2,6.35,-0.15,-2.36,254.0,797.0,2023-08-01
600601.SH,1991-09-03,62.4,62.4,62.4,62.4,61.8,0.6,0.97,578.0,360.0,2023-08-01
600602.SH,1991-09-03,607.7,607.7,607.7,607.7,601.7,6.0,1.0,456.0,0.005,2023-08-01
600654.SH,1991-09-03,655.5,655.5,655.5,655.5,649.0,6.5,1.0,362.0,237.0,2023-08-01
600653.SH,1991-09-03,78.3,78.3,78.3,78.3,78.3,0.0,0.0,45.0,0.026,2023-08-01
600656.SH,1991-09-03,9.13,9.13,9.13,9.13,9.04,0.09,1.0,12.0,10.0,2023-08-01
600652.SH,1991-09-03,65.4,65.4,65.4,65.4,64.8,0.6,0.93,10.0,6.0,2023-08-01
000004.SZ,1991-09-03,4.05,4.1,4.0,4.0,4.0,0.0,0.0,129.0,260.0,2023-08-01
600651.SH,1991-09-03,90.5,90.5,90.5,90.5,89.6,0.9,1.0,10.0,0.05,2023-08-01
000009.SZ,1991-09-03,3.55,3.6,3.55,3.55,3.55,0.0,0.0,7104.0,2531.0,2023-08-01
