security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-06-28,33.99,33.99,33.99,33.99,34.16,-0.17,-0.5,2.0,7.0,2023-08-01
000002.SZ,1991-06-28,6.55,6.6,6.5,6.55,6.4,0.15,2.34,444.0,1457.0,2023-08-01
600601.SH,1991-06-28,46.8,46.8,46.8,46.8,46.3,0.5,1.08,71.0,331.0,2023-08-01
600602.SH,1991-06-28,490.4,490.4,490.4,490.4,485.5,4.9,1.01,4430.0,2172.0,2023-08-01
600653.SH,1991-06-28,50.6,50.6,50.6,50.6,50.1,0.5,1.0,4.0,19.0,2023-08-01
600654.SH,1991-06-28,419.0,419.0,419.0,419.0,414.9,4.1,0.99,107.0,44.0,2023-08-01
600656.SH,1991-06-28,5.78,5.78,5.78,5.78,5.72,0.06,1.05,106.0,61.0,2023-08-01
600652.SH,1991-06-28,379.6,379.6,379.6,379.6,361.2,18.4,5.09,3.0,4.0,2023-08-01
600651.SH,1991-06-28,475.2,475.2,466.0,475.2,470.5,4.7,1.0,206.0,390.0,2023-08-01
000009.SZ,1991-06-28,4.8,4.8,4.6,4.8,4.7,0.1,2.13,6586.0,3099.0,2023-08-01
000004.SZ,1991-06-28,5.4,5.4,5.4,5.4,7.83,-2.43,-31.03,2.0,5.0,2023-08-01
