security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-05-20,40.31,40.31,40.31,40.31,40.71,-0.4,-0.98,51.0,205.0,2023-08-01
600601.SH,1991-05-20,39.7,40.5,39.7,40.5,41.7,-1.2,-2.88,147.0,595.0,2023-08-01
600602.SH,1991-05-20,384.5,384.5,384.5,384.5,380.7,3.8,1.0,179.0,0.079,2023-08-01
600654.SH,1991-05-20,333.4,333.4,333.4,333.4,330.1,3.3,1.0,400.0,133.0,2023-08-01
600653.SH,1991-05-20,39.1,39.1,39.1,39.1,38.7,0.4,1.03,6.0,0.01,2023-08-01
600656.SH,1991-05-20,4.37,4.37,4.37,4.37,4.33,0.04,0.92,85.0,37.0,2023-08-01
600652.SH,1991-05-20,299.0,299.0,299.0,299.0,296.0,3.0,1.01,13.0,15.0,2023-08-01
600651.SH,1991-05-20,370.7,370.7,370.7,370.7,367.0,3.7,1.01,32.0,0.018,2023-08-01
000005.SZ,1991-05-20,11.07,11.07,11.07,11.07,11.13,-0.06,-0.54,103.0,570.0,2023-08-01
000004.SZ,1991-05-20,10.4,10.4,10.4,10.4,10.55,-0.15,-1.42,74.0,385.0,2023-08-01
000002.SZ,1991-05-20,11.41,11.41,11.41,11.41,11.35,0.06,0.53,533.0,3041.0,2023-08-01
