security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-04,14.8,14.85,14.7,14.85,15.0,-0.15,-1.0,1604.0,2367.0,2023-08-01
000002.SZ,1991-09-04,4.85,4.9,4.7,4.75,4.85,-0.1,-2.06,202.0,484.0,2023-08-01
600601.SH,1991-09-04,63.0,63.0,63.0,63.0,62.4,0.6,0.96,235.0,148.0,2023-08-01
600602.SH,1991-09-04,613.8,613.8,613.8,613.8,607.7,6.1,1.0,280.0,0.021,2023-08-01
600654.SH,1991-09-04,662.1,662.1,662.1,662.1,655.5,6.6,1.01,53.0,35.0,2023-08-01
600653.SH,1991-09-04,79.1,79.1,79.1,79.1,78.3,0.8,1.02,5.0,0.049,2023-08-01
600656.SH,1991-09-04,9.22,9.22,9.22,9.22,9.13,0.09,0.99,15.0,13.0,2023-08-01
000004.SZ,1991-09-04,4.0,4.0,3.9,3.9,4.0,-0.1,-2.5,45.0,88.0,2023-08-01
600651.SH,1991-09-04,91.4,91.4,91.4,91.4,90.5,0.9,0.99,5.0,0.046,2023-08-01
000003.SZ,1991-09-04,6.2,6.3,6.2,6.25,6.2,0.05,0.81,135.0,421.0,2023-08-01
000009.SZ,1991-09-04,3.6,3.6,3.5,3.55,3.55,0.0,0.0,4320.0,1533.0,2023-08-01
