security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-15,24.7,24.7,23.0,23.3,24.75,-1.45,-5.86,3610.0,8593.0,2023-08-01
000002.SZ,1991-10-15,8.4,8.65,7.7,7.9,8.4,-0.5,-5.95,644.0,2584.0,2023-08-01
600601.SH,1991-10-15,62.7,63.78,62.7,63.75,63.3,0.45,0.71,3711.0,2340.0,2023-08-01
000005.SZ,1991-10-15,6.34,6.34,6.34,6.34,6.31,0.03,0.48,711.0,2254.0,2023-08-01
600602.SH,1991-10-15,621.8,621.8,621.4,621.8,615.6,6.2,1.01,5995.0,0.012,2023-08-01
600653.SH,1991-10-15,101.4,101.4,101.4,101.4,100.4,1.0,1.0,117.0,0.066,2023-08-01
600654.SH,1991-10-15,608.5,614.6,608.5,614.6,608.5,6.1,1.0,650.0,398.0,2023-08-01
600656.SH,1991-10-15,12.06,12.06,12.06,12.06,11.94,0.12,1.01,300.0,361.0,2023-08-01
600652.SH,1991-10-15,80.8,80.8,80.8,80.8,80.0,0.8,1.0,8.0,6.0,2023-08-01
000004.SZ,1991-10-15,7.5,7.6,7.15,7.4,7.5,-0.1,-1.33,459.0,1705.0,2023-08-01
600651.SH,1991-10-15,116.0,116.0,116.0,116.0,114.9,1.1,0.96,161.0,0.031,2023-08-01
000009.SZ,1991-10-15,5.9,5.9,5.5,5.65,5.8,-0.15,-2.59,13541.0,7714.0,2023-08-01
000003.SZ,1991-10-15,14.5,14.5,13.2,13.3,14.6,-1.3,-8.9,369.0,2521.0,2023-08-01
