security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-08-19,16.0,16.3,15.8,16.3,15.8,0.5,3.16,3100.0,4983.0,2023-08-01
000003.SZ,1991-08-19,6.4,6.6,6.4,6.5,6.3,0.2,3.17,327.0,1060.0,2023-08-01
600602.SH,1991-08-19,544.7,544.7,544.7,544.7,539.3,5.4,1.0,276.0,0.015,2023-08-01
600654.SH,1991-08-19,587.5,587.5,587.5,587.5,581.7,5.8,1.0,229.0,134.0,2023-08-01
600653.SH,1991-08-19,71.6,71.6,71.6,71.6,70.9,0.7,0.99,23.0,0.07,2023-08-01
600656.SH,1991-08-19,8.18,8.18,8.18,8.18,8.1,0.08,0.99,103.0,84.0,2023-08-01
600652.SH,1991-08-19,477.3,477.3,477.3,477.3,472.6,4.7,0.99,4.0,3.0,2023-08-01
600651.SH,1991-08-19,577.0,577.0,577.0,577.0,571.3,5.7,1.0,44.0,0.01,2023-08-01
000009.SZ,1991-08-19,3.55,3.6,3.55,3.6,3.55,0.05,1.41,2860.0,1021.0,2023-08-01
600601.SH,1991-08-19,55.8,55.8,55.8,55.8,55.2,0.6,1.09,301.0,167.0,2023-08-01
000005.SZ,1991-08-19,7.52,7.52,7.52,7.52,8.56,-1.04,-12.15,1.0,4.0,2023-08-01
000004.SZ,1991-08-19,4.05,4.15,4.0,4.1,4.0,0.1,2.5,51.0,103.0,2023-08-01
000002.SZ,1991-08-19,5.0,5.25,5.0,5.2,5.0,0.2,4.0,146.0,377.0,2023-08-01
