security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-10,26.0,27.85,20.55,22.0,25.95,-3.95,-15.22,6109.0,15418.0,2023-08-01
000002.SZ,1991-10-10,8.7,10.1,8.0,8.2,8.5,-0.3,-3.53,1545.0,7061.0,2023-08-01
600651.SH,1991-10-10,112.7,112.7,112.7,112.7,111.6,1.1,0.99,42.0,0.008,2023-08-01
600601.SH,1991-10-10,63.3,63.3,62.73,63.3,62.7,0.6,0.96,2538.0,1605.0,2023-08-01
000005.SZ,1991-10-10,6.22,6.22,6.22,6.22,6.13,0.09,1.47,1329.0,4133.0,2023-08-01
600602.SH,1991-10-10,603.5,603.5,603.5,603.5,597.5,6.0,1.0,2392.0,0.005,2023-08-01
600653.SH,1991-10-10,98.4,98.4,98.4,98.4,97.4,1.0,1.03,110.0,0.319,2023-08-01
600654.SH,1991-10-10,598.3,598.4,588.3,598.4,592.5,5.9,1.0,1268.0,757.0,2023-08-01
600656.SH,1991-10-10,11.71,11.71,11.71,11.71,11.59,0.12,1.04,237.0,277.0,2023-08-01
600652.SH,1991-10-10,78.4,78.4,78.4,78.4,77.6,0.8,1.03,8.0,6.0,2023-08-01
000009.SZ,1991-10-10,6.0,6.45,5.8,5.8,6.0,-0.2,-3.33,30610.0,18670.0,2023-08-01
000004.SZ,1991-10-10,6.5,7.0,6.5,6.6,6.5,0.1,1.54,621.0,2095.0,2023-08-01
000003.SZ,1991-10-10,15.45,16.8,12.8,13.0,15.3,-2.3,-15.03,1107.0,8560.0,2023-08-01
