security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-08,6.0,6.05,5.45,6.0,6.1,-0.1,-1.64,271.0,769.0,2023-08-01
600602.SH,1991-07-08,471.0,475.8,471.0,471.0,475.8,-4.8,-1.01,3742.0,0.01,2023-08-01
600653.SH,1991-07-08,53.6,53.6,52.8,53.6,53.1,0.5,0.94,1232.0,0.01,2023-08-01
600654.SH,1991-07-08,427.4,436.0,427.4,436.0,431.7,4.3,1.0,548.0,236.0,2023-08-01
600656.SH,1991-07-08,6.13,6.13,6.13,6.13,6.07,0.06,0.99,43.0,26.0,2023-08-01
600652.SH,1991-07-08,403.0,403.0,403.0,403.0,399.0,4.0,1.0,30.0,23.0,2023-08-01
600651.SH,1991-07-08,460.4,460.4,460.4,460.4,465.0,-4.6,-0.99,30.0,0.006,2023-08-01
000005.SZ,1991-07-08,8.96,8.96,8.96,8.96,9.05,-0.09,-0.99,1.0,4.0,2023-08-01
600601.SH,1991-07-08,44.8,44.8,44.8,44.8,45.3,-0.5,-1.1,129.0,57.0,2023-08-01
000009.SZ,1991-07-08,3.75,3.75,3.4,3.5,3.75,-0.25,-6.67,4133.0,1450.0,2023-08-01
000003.SZ,1991-07-08,6.85,6.85,6.45,6.85,7.0,-0.15,-2.14,262.0,881.0,2023-08-01
000001.SZ,1991-07-08,32.65,32.65,32.65,32.65,32.97,-0.32,-0.97,9.0,29.0,2023-08-01
000004.SZ,1991-07-08,4.8,4.8,4.4,4.5,4.8,-0.3,-6.25,34.0,79.0,2023-08-01
