security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-29,25.0,26.1,25.0,25.65,24.9,0.75,3.01,4894.0,12601.0,2023-08-01
600601.SH,1991-10-29,70.6,70.6,70.6,70.6,69.9,0.7,1.0,560.0,395.0,2023-08-01
600602.SH,1991-10-29,686.8,686.8,686.8,686.8,680.0,6.8,1.0,1464.0,0.026,2023-08-01
600653.SH,1991-10-29,108.7,108.7,108.7,108.7,107.6,1.1,1.02,111.0,0.001,2023-08-01
600654.SH,1991-10-29,660.0,660.0,660.0,660.0,653.5,6.5,0.99,342.0,225.0,2023-08-01
600656.SH,1991-10-29,13.06,13.06,13.06,13.06,13.06,0.0,0.0,130.0,169.0,2023-08-01
600652.SH,1991-10-29,85.6,85.6,85.6,85.6,84.8,0.8,0.94,8.0,7.0,2023-08-01
000004.SZ,1991-10-29,7.8,8.4,7.8,8.2,7.8,0.4,5.13,323.0,1317.0,2023-08-01
600651.SH,1991-10-29,128.2,128.2,128.2,128.2,126.9,1.3,1.02,42.0,0.02,2023-08-01
000003.SZ,1991-10-29,15.1,16.0,15.1,15.45,15.15,0.3,1.98,1283.0,9989.0,2023-08-01
000009.SZ,1991-10-29,6.1,6.7,6.1,6.4,6.15,0.25,4.07,15357.0,9845.0,2023-08-01
000005.SZ,1991-10-29,6.7,6.7,6.7,6.7,6.67,0.03,0.45,53.0,177.0,2023-08-01
000002.SZ,1991-10-29,8.4,8.8,8.35,8.45,8.4,0.05,0.6,1029.0,4398.0,2023-08-01
