security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-07-01,33.65,33.65,33.65,33.65,33.99,-0.34,-1.0,2.0,7.0,2023-08-01
000002.SZ,1991-07-01,6.6,6.65,6.4,6.6,6.55,0.05,0.76,415.0,1362.0,2023-08-01
600601.SH,1991-07-01,47.3,47.3,46.3,46.3,46.8,-0.5,-1.07,229.0,1065.0,2023-08-01
600602.SH,1991-07-01,495.3,495.3,485.5,485.5,490.4,-4.9,-1.0,21724.0,0.007,2023-08-01
600653.SH,1991-07-01,51.1,51.1,51.05,51.1,50.6,0.5,0.99,47.0,0.001,2023-08-01
600654.SH,1991-07-01,423.2,423.2,423.2,423.2,419.0,4.2,1.0,780.0,330.0,2023-08-01
600656.SH,1991-07-01,5.84,5.84,5.84,5.84,5.78,0.06,1.04,98.0,57.0,2023-08-01
600652.SH,1991-07-01,383.4,383.4,383.4,383.4,379.6,3.8,1.0,1.0,1.0,2023-08-01
600651.SH,1991-07-01,480.0,480.0,470.4,470.4,475.2,-4.8,-1.01,58.0,0.002,2023-08-01
000005.SZ,1991-07-01,9.25,9.25,9.25,9.25,9.3,-0.05,-0.54,1.0,5.0,2023-08-01
000009.SZ,1991-07-01,4.7,4.7,4.6,4.65,4.8,-0.15,-3.13,5598.0,2618.0,2023-08-01
000004.SZ,1991-07-01,5.1,5.3,5.1,5.1,5.15,-0.05,-0.97,98.0,255.0,2023-08-01
