security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-06-11,36.64,36.64,36.64,36.64,36.82,-0.18,-0.49,12.0,44.0,2023-08-01
000002.SZ,1991-06-11,6.2,7.75,6.1,6.2,7.5,-1.3,-17.33,173.0,613.0,2023-08-01
600601.SH,1991-06-11,42.1,42.1,42.1,42.1,41.7,0.4,0.96,8.0,34.0,2023-08-01
000005.SZ,1991-06-11,10.1,10.1,10.1,10.1,10.15,-0.05,-0.49,3.0,15.0,2023-08-01
600602.SH,1991-06-11,439.6,439.6,439.6,439.6,435.2,4.4,1.01,303.0,0.003,2023-08-01
600653.SH,1991-06-11,44.3,44.3,44.3,44.3,43.5,0.8,1.84,8.0,30.0,2023-08-01
600654.SH,1991-06-11,375.6,375.6,375.6,375.6,371.9,3.7,0.99,36.0,13.0,2023-08-01
600656.SH,1991-06-11,5.08,5.08,5.08,5.08,5.03,0.05,0.99,100.0,50.0,2023-08-01
000004.SZ,1991-06-11,9.45,9.45,9.45,9.45,9.5,-0.05,-0.53,19.0,90.0,2023-08-01
600651.SH,1991-06-11,425.9,425.9,425.9,425.9,421.7,4.2,1.0,32.0,0.005,2023-08-01
