security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-23,5.3,5.5,5.3,5.3,5.3,0.0,0.0,565.0,1536.0,2023-08-01
600601.SH,1991-07-23,46.2,46.2,46.2,46.2,45.7,0.5,1.09,1773.0,819.0,2023-08-01
600602.SH,1991-07-23,470.5,470.5,468.0,470.5,465.8,4.7,1.01,4920.0,0.008,2023-08-01
600654.SH,1991-07-23,486.4,486.4,486.4,486.4,481.6,4.8,1.0,203.0,98.0,2023-08-01
600653.SH,1991-07-23,59.9,59.9,59.9,59.9,59.3,0.6,1.01,45.0,0.1,2023-08-01
600656.SH,1991-07-23,6.84,6.84,6.84,6.84,6.77,0.07,1.03,101.0,69.0,2023-08-01
600652.SH,1991-07-23,445.2,445.2,445.2,445.2,440.8,4.4,1.0,2.0,2.0,2023-08-01
000004.SZ,1991-07-23,4.4,4.4,4.2,4.2,3.9,0.3,7.69,105.0,225.0,2023-08-01
600651.SH,1991-07-23,487.2,487.2,487.2,487.2,482.4,4.8,1.0,87.0,0.001,2023-08-01
000003.SZ,1991-07-23,6.3,6.8,6.3,6.3,6.35,-0.05,-0.79,612.0,2031.0,2023-08-01
000009.SZ,1991-07-23,3.65,3.7,3.5,3.7,3.7,0.0,0.0,1934.0,700.0,2023-08-01
