security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-11-05,74.1,74.1,74.1,74.1,73.4,0.7,0.95,568.0,420.0,2023-08-01
600602.SH,1991-11-05,714.7,714.7,714.7,714.7,707.6,7.1,1.0,1588.0,0.048,2023-08-01
600653.SH,1991-11-05,113.1,113.1,113.1,113.1,112.0,1.1,0.98,117.0,0.067,2023-08-01
600654.SH,1991-11-05,693.7,693.7,693.7,693.7,686.8,6.9,1.0,336.0,233.0,2023-08-01
600656.SH,1991-11-05,13.59,13.59,13.59,13.59,13.59,0.0,0.0,115.0,156.0,2023-08-01
600652.SH,1991-11-05,90.1,90.1,90.1,90.1,89.2,0.9,1.01,1.0,0.9,2023-08-01
600651.SH,1991-11-05,134.7,134.7,134.7,134.7,133.4,1.3,0.97,40.0,0.03,2023-08-01
000003.SZ,1991-11-05,18.5,19.55,17.3,17.6,18.4,-0.8,-4.35,1217.0,11423.0,2023-08-01
000009.SZ,1991-11-05,9.8,10.85,9.8,9.95,9.7,0.25,2.58,31558.0,31972.0,2023-08-01
000005.SZ,1991-11-05,6.88,6.88,6.88,6.88,6.85,0.03,0.44,28.0,96.0,2023-08-01
000001.SZ,1991-11-05,31.6,32.6,31.4,31.4,31.55,-0.15,-0.48,9460.0,30561.0,2023-08-01
000004.SZ,1991-11-05,11.15,12.15,11.05,12.1,11.25,0.85,7.56,607.0,3597.0,2023-08-01
000002.SZ,1991-11-05,10.8,11.65,10.65,10.85,10.8,0.05,0.46,2260.0,12714.0,2023-08-01
