security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000003.SZ,1991-08-14,6.2,6.25,6.2,6.2,6.25,-0.05,-0.8,167.0,519.0,2023-08-01
600601.SH,1991-08-14,54.2,54.2,54.2,54.2,53.7,0.5,0.93,386.0,208.0,2023-08-01
600602.SH,1991-08-14,528.7,528.7,528.7,528.7,523.5,5.2,0.99,4783.0,0.005,2023-08-01
600654.SH,1991-08-14,570.2,570.2,570.2,570.2,564.6,5.6,0.99,264.0,150.0,2023-08-01
600653.SH,1991-08-14,69.5,69.5,69.5,69.5,68.8,0.7,1.02,26.0,0.015,2023-08-01
600656.SH,1991-08-14,8.02,8.02,8.02,8.02,7.94,0.08,1.01,5.0,4.0,2023-08-01
600652.SH,1991-08-14,472.6,472.6,472.6,472.6,467.9,4.7,1.0,5.0,4.0,2023-08-01
600651.SH,1991-08-14,560.0,560.0,560.0,560.0,554.5,5.5,0.99,6.0,0.001,2023-08-01
000009.SZ,1991-08-14,3.55,3.6,3.5,3.55,3.55,0.0,0.0,2426.0,860.0,2023-08-01
000004.SZ,1991-08-14,4.05,4.1,4.0,4.05,4.1,-0.05,-1.22,45.0,92.0,2023-08-01
000002.SZ,1991-08-14,5.1,5.15,5.1,5.1,5.1,0.0,0.0,132.0,337.0,2023-08-01
