security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-21,24.0,24.4,23.85,23.9,24.15,-0.25,-1.04,3557.0,8582.0,2023-08-01
000002.SZ,1991-10-21,8.0,8.0,7.7,7.9,8.0,-0.1,-1.25,750.0,2944.0,2023-08-01
600601.SH,1991-10-21,66.4,66.4,66.4,66.4,65.7,0.7,1.07,533.0,354.0,2023-08-01
000005.SZ,1991-10-21,6.49,6.49,6.49,6.49,6.46,0.03,0.46,189.0,613.0,2023-08-01
600602.SH,1991-10-21,647.0,647.0,647.0,647.0,640.6,6.4,1.0,2589.0,0.018,2023-08-01
600653.SH,1991-10-21,104.4,104.4,104.4,104.4,103.4,1.0,0.97,24.0,0.12,2023-08-01
600654.SH,1991-10-21,639.5,639.5,639.5,639.5,633.2,6.3,0.99,101.0,64.0,2023-08-01
600656.SH,1991-10-21,12.55,12.55,12.55,12.55,12.43,0.12,0.97,140.0,175.0,2023-08-01
000004.SZ,1991-10-21,7.25,7.25,7.2,7.2,7.25,-0.05,-0.69,184.0,665.0,2023-08-01
600651.SH,1991-10-21,120.8,120.8,120.8,120.8,119.6,1.2,1.0,110.0,0.118,2023-08-01
000003.SZ,1991-10-21,14.0,14.2,13.8,13.9,14.0,-0.1,-0.71,681.0,4768.0,2023-08-01
000009.SZ,1991-10-21,5.7,5.8,5.65,5.75,5.75,0.0,0.0,7675.0,4382.0,2023-08-01
