security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-12-10,28.0,28.5,28.0,28.5,28.05,0.45,1.6,1822.0,5160.0,2023-08-01
600601.SH,1991-12-10,87.8,87.8,87.8,87.8,86.9,0.9,1.04,30.0,26.0,2023-08-01
600602.SH,1991-12-10,863.4,863.4,863.4,863.4,854.9,8.5,0.99,198.0,0.01,2023-08-01
600654.SH,1991-12-10,850.5,850.5,850.5,850.5,842.1,8.4,1.0,65.0,55.0,2023-08-01
600653.SH,1991-12-10,139.4,139.4,139.4,139.4,138.0,1.4,1.01,5.0,0.05,2023-08-01
600652.SH,1991-12-10,107.7,107.7,107.7,107.7,106.6,1.1,1.03,15.0,16.0,2023-08-01
600656.SH,1991-12-10,16.75,16.75,16.75,16.75,16.59,0.16,0.96,158.0,264.0,2023-08-01
000004.SZ,1991-12-10,11.05,11.35,11.0,11.35,11.05,0.3,2.71,235.0,1320.0,2023-08-01
600651.SH,1991-12-10,171.0,171.0,171.0,171.0,171.0,0.0,0.0,3.0,0.01,2023-08-01
000003.SZ,1991-12-10,17.4,17.6,17.4,17.5,17.3,0.2,1.16,633.0,5544.0,2023-08-01
000009.SZ,1991-12-10,11.1,11.2,11.0,11.2,11.1,0.1,0.9,9032.0,10061.0,2023-08-01
000005.SZ,1991-12-10,8.0,8.0,8.0,8.0,7.96,0.04,0.5,16.0,64.0,2023-08-01
000002.SZ,1991-12-10,11.5,11.8,11.5,11.65,11.6,0.05,0.43,1115.0,6495.0,2023-08-01
