security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-12-04,28.3,28.5,28.0,28.0,28.3,-0.3,-1.06,2427.0,6853.0,2023-08-01
600601.SH,1991-12-04,85.1,85.1,85.1,85.1,84.3,0.8,0.95,168.0,143.0,2023-08-01
000005.SZ,1991-12-04,7.8,7.8,7.8,7.8,7.76,0.04,0.52,14.0,54.0,2023-08-01
600602.SH,1991-12-04,846.4,846.4,846.4,846.4,846.4,0.0,0.0,167.0,0.001,2023-08-01
600654.SH,1991-12-04,817.3,817.3,817.3,817.3,809.2,8.1,1.0,65.0,53.0,2023-08-01
600653.SH,1991-12-04,135.2,135.2,135.2,135.2,133.9,1.3,0.97,110.0,0.032,2023-08-01
600652.SH,1991-12-04,103.5,103.5,103.5,103.5,102.5,1.0,0.98,8.0,8.0,2023-08-01
600656.SH,1991-12-04,16.1,16.1,16.1,16.1,15.94,0.16,1.0,144.0,231.0,2023-08-01
000004.SZ,1991-12-04,11.25,11.5,11.15,11.15,11.25,-0.1,-0.89,172.0,975.0,2023-08-01
600651.SH,1991-12-04,165.9,165.9,165.9,165.9,164.3,1.6,0.97,40.0,0.119,2023-08-01
000003.SZ,1991-12-04,17.05,17.55,16.95,17.0,17.0,0.0,0.0,490.0,4222.0,2023-08-01
000009.SZ,1991-12-04,11.2,11.55,11.2,11.35,11.1,0.25,2.25,10919.0,12426.0,2023-08-01
000002.SZ,1991-12-04,11.4,11.8,11.0,11.5,11.4,0.1,0.88,997.0,5712.0,2023-08-01
