security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-05-16,40.91,40.91,40.91,40.91,41.12,-0.21,-0.51,493.0,2017.0,2023-08-01
000002.SZ,1991-05-16,11.23,11.23,11.23,11.23,11.17,0.06,0.54,92.0,516.0,2023-08-01
600602.SH,1991-05-16,376.9,376.9,376.9,376.9,380.7,-3.8,-1.0,2970.0,0.018,2023-08-01
600654.SH,1991-05-16,326.8,326.8,326.8,326.8,333.4,-6.6,-1.98,15.0,4.0,2023-08-01
600653.SH,1991-05-16,39.0,39.0,38.3,38.3,38.6,-0.3,-0.78,67.0,259.0,2023-08-01
600656.SH,1991-05-16,4.29,4.29,4.29,4.29,4.24,0.05,1.18,18.0,7.0,2023-08-01
600652.SH,1991-05-16,293.1,293.1,293.1,293.1,287.3,5.8,2.02,1.0,1.0,2023-08-01
000004.SZ,1991-05-16,10.45,10.45,10.45,10.45,10.3,0.15,1.46,47.0,245.0,2023-08-01
600651.SH,1991-05-16,362.4,369.4,362.4,364.0,366.0,-2.0,-0.55,35.0,0.003,2023-08-01
000005.SZ,1991-05-16,11.25,11.25,11.25,11.25,11.31,-0.06,-0.53,922.0,5186.0,2023-08-01
