security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-06,14.3,14.3,13.5,13.7,14.6,-0.9,-6.16,3267.0,4506.0,2023-08-01
000002.SZ,1991-09-06,4.55,4.55,4.3,4.35,4.55,-0.2,-4.4,306.0,674.0,2023-08-01
600601.SH,1991-09-06,64.2,64.2,64.2,64.2,63.6,0.6,0.94,102.0,65.0,2023-08-01
000005.SZ,1991-09-06,6.91,6.91,6.91,6.91,7.04,-0.13,-1.85,1.0,3.0,2023-08-01
600602.SH,1991-09-06,626.1,626.1,626.1,626.1,619.9,6.2,1.0,2426.0,0.003,2023-08-01
600654.SH,1991-09-06,675.4,675.4,675.4,675.4,668.7,6.7,1.0,174.0,117.0,2023-08-01
600653.SH,1991-09-06,80.7,80.7,80.7,80.7,79.9,0.8,1.0,38.0,0.01,2023-08-01
600656.SH,1991-09-06,9.41,9.41,9.41,9.41,9.31,0.1,1.07,5.0,4.0,2023-08-01
600652.SH,1991-09-06,66.8,66.8,66.8,66.8,66.1,0.7,1.06,5.0,3.0,2023-08-01
000004.SZ,1991-09-06,3.8,3.8,3.7,3.75,3.8,-0.05,-1.32,47.0,88.0,2023-08-01
600651.SH,1991-09-06,93.2,93.2,93.2,93.2,92.3,0.9,0.98,6.0,0.01,2023-08-01
000003.SZ,1991-09-06,6.2,6.2,5.8,5.9,6.2,-0.3,-4.84,281.0,848.0,2023-08-01
000009.SZ,1991-09-06,3.5,3.55,3.45,3.5,3.55,-0.05,-1.41,4661.0,1629.0,2023-08-01
