security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-08-23,14.9,15.15,14.3,15.0,14.9,0.1,0.67,4381.0,6405.0,2023-08-01
000002.SZ,1991-08-23,5.05,5.05,5.0,5.0,5.1,-0.1,-1.96,235.0,589.0,2023-08-01
000003.SZ,1991-08-23,6.3,6.35,6.3,6.35,6.4,-0.05,-0.78,296.0,932.0,2023-08-01
600602.SH,1991-08-23,566.8,566.8,566.8,566.8,561.2,5.6,1.0,171.0,0.007,2023-08-01
600654.SH,1991-08-23,611.4,611.4,611.4,611.4,605.3,6.1,1.01,17.0,10.0,2023-08-01
600656.SH,1991-08-23,8.52,8.52,8.52,8.52,8.43,0.09,1.07,186.0,158.0,2023-08-01
600652.SH,1991-08-23,491.8,491.8,491.8,491.8,486.9,4.9,1.01,22.0,22.0,2023-08-01
600651.SH,1991-08-23,600.4,600.4,600.4,600.4,594.5,5.9,0.99,138.0,0.002,2023-08-01
600601.SH,1991-08-23,58.2,58.2,58.2,58.2,57.6,0.6,1.04,62.0,36.0,2023-08-01
000009.SZ,1991-08-23,3.55,3.55,3.55,3.55,3.6,-0.05,-1.39,1144.0,406.0,2023-08-01
000004.SZ,1991-08-23,4.05,4.15,4.05,4.1,4.15,-0.05,-1.2,112.0,229.0,2023-08-01
