security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-26,14.1,14.3,14.1,14.3,14.2,0.1,0.7,717.0,1018.0,2023-08-01
600602.SH,1991-09-26,578.2,578.2,578.2,578.2,584.0,-5.8,-0.99,4508.0,0.002,2023-08-01
600654.SH,1991-09-26,610.7,610.7,610.7,610.7,616.9,-6.2,-1.01,5.0,3.0,2023-08-01
600653.SH,1991-09-26,90.9,90.9,90.9,90.9,90.0,0.9,1.0,131.0,0.14,2023-08-01
600656.SH,1991-09-26,10.81,10.81,10.81,10.81,10.71,0.1,0.93,125.0,135.0,2023-08-01
600652.SH,1991-09-26,74.5,74.5,74.5,74.5,73.8,0.7,0.95,5.0,3.0,2023-08-01
600651.SH,1991-09-26,106.1,106.1,105.0,106.1,105.0,1.1,1.05,1421.0,0.17,2023-08-01
000009.SZ,1991-09-26,3.5,3.5,3.45,3.5,3.5,0.0,0.0,1760.0,613.0,2023-08-01
600601.SH,1991-09-26,62.1,62.1,62.1,62.1,62.7,-0.6,-0.96,322.0,200.0,2023-08-01
000004.SZ,1991-09-26,3.85,3.9,3.85,3.9,3.9,0.0,0.0,26.0,50.0,2023-08-01
000002.SZ,1991-09-26,4.5,4.55,4.5,4.55,4.5,0.05,1.11,188.0,424.0,2023-08-01
000003.SZ,1991-09-26,6.25,6.3,6.25,6.25,6.3,-0.05,-0.79,323.0,1012.0,2023-08-01
