security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-12-27,12.15,12.2,11.9,12.15,12.1,0.05,0.41,881.0,5292.0,2023-08-01
600654.SH,1991-12-27,930.2,930.2,930.2,930.2,921.0,9.2,1.0,44.0,40.0,2023-08-01
600653.SH,1991-12-27,148.0,148.0,148.0,148.0,146.5,1.5,1.02,85.0,0.065,2023-08-01
600652.SH,1991-12-27,121.4,121.4,121.4,121.4,120.2,1.2,1.0,11.0,13.0,2023-08-01
600656.SH,1991-12-27,19.07,19.07,19.07,19.07,18.88,0.19,1.01,200.0,381.0,2023-08-01
600651.SH,1991-12-27,176.1,176.1,176.1,176.1,176.1,0.0,0.0,40.0,0.2,2023-08-01
600601.SH,1991-12-27,91.4,91.4,91.4,91.4,90.5,0.9,0.99,280.0,256.0,2023-08-01
000005.SZ,1991-12-27,7.88,7.88,7.88,7.88,7.84,0.04,0.51,406.0,1600.0,2023-08-01
600602.SH,1991-12-27,898.4,898.4,898.4,898.4,889.5,8.9,1.0,848.0,0.011,2023-08-01
000001.SZ,1991-12-27,28.0,28.5,28.0,28.45,28.0,0.45,1.61,2105.0,5935.0,2023-08-01
000009.SZ,1991-12-27,11.4,11.7,11.4,11.7,11.45,0.25,2.18,9487.0,10928.0,2023-08-01
000004.SZ,1991-12-27,11.4,11.75,11.3,11.6,11.8,-0.2,-1.69,332.0,1907.0,2023-08-01
000003.SZ,1991-12-27,18.55,18.8,18.25,18.8,18.55,0.25,1.35,499.0,4615.0,2023-08-01
