security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-06-26,34.33,34.33,34.33,34.33,34.5,-0.17,-0.49,4.0,14.0,2023-08-01
000002.SZ,1991-06-26,6.1,6.4,6.1,6.1,6.0,0.1,1.67,231.0,724.0,2023-08-01
600601.SH,1991-06-26,45.8,45.8,45.8,45.8,45.3,0.5,1.1,95.0,434.0,2023-08-01
600602.SH,1991-06-26,480.7,480.7,480.7,480.7,475.9,4.8,1.01,3103.0,0.003,2023-08-01
600653.SH,1991-06-26,49.6,49.6,49.6,49.6,49.1,0.5,1.02,2.0,0.01,2023-08-01
600654.SH,1991-06-26,410.8,410.8,410.8,410.8,406.7,4.1,1.01,45.0,18.0,2023-08-01
600656.SH,1991-06-26,5.66,5.66,5.66,5.66,5.61,0.05,0.89,20.0,11.0,2023-08-01
600651.SH,1991-06-26,465.8,465.8,465.8,465.8,461.2,4.6,1.0,44.0,0.007,2023-08-01
000005.SZ,1991-06-26,9.45,9.45,9.45,9.45,9.55,-0.1,-1.05,3.0,14.0,2023-08-01
000009.SZ,1991-06-26,4.6,4.8,4.5,4.6,4.3,0.3,6.98,4027.0,1861.0,2023-08-01
