security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-11-22,13.0,13.8,13.0,13.6,13.0,0.6,4.62,1029.0,6918.0,2023-08-01
600601.SH,1991-11-22,79.5,79.5,79.5,79.5,79.5,0.0,0.0,172.0,137.0,2023-08-01
000005.SZ,1991-11-22,7.4,7.4,7.4,7.4,7.36,0.04,0.54,6.0,22.0,2023-08-01
600602.SH,1991-11-22,789.4,789.4,789.4,789.4,781.6,7.8,1.0,1536.0,0.023,2023-08-01
600654.SH,1991-11-22,766.2,766.2,766.2,766.2,766.2,0.0,0.0,62.0,47.0,2023-08-01
600653.SH,1991-11-22,127.4,127.4,127.4,127.4,126.1,1.3,1.03,135.0,0.25,2023-08-01
600652.SH,1991-11-22,95.5,95.5,95.5,95.5,94.6,0.9,0.95,8.0,8.0,2023-08-01
600656.SH,1991-11-22,15.17,15.17,15.17,15.17,15.02,0.15,1.0,140.0,212.0,2023-08-01
000004.SZ,1991-11-22,12.9,13.65,12.8,13.6,12.95,0.65,5.02,238.0,1580.0,2023-08-01
600651.SH,1991-11-22,153.3,153.3,153.3,153.3,151.8,1.5,0.99,40.0,0.192,2023-08-01
000001.SZ,1991-11-22,31.95,32.5,31.0,32.1,31.9,0.2,0.63,4118.0,13128.0,2023-08-01
000009.SZ,1991-11-22,12.8,13.5,12.8,13.5,12.75,0.75,5.88,14714.0,19456.0,2023-08-01
000003.SZ,1991-11-22,17.6,18.5,17.5,18.3,17.65,0.65,3.68,625.0,5619.0,2023-08-01
