security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1991-08-06,51.2,51.2,51.2,51.2,50.7,0.5,0.99,203.0,103.0,2023-08-01
600602.SH,1991-08-06,498.1,498.1,498.1,498.1,493.2,4.9,0.99,1476.0,0.003,2023-08-01
600654.SH,1991-08-06,537.2,537.2,537.2,537.2,531.9,5.3,1.0,80.0,42.0,2023-08-01
600653.SH,1991-08-06,66.0,66.0,66.0,66.0,65.3,0.7,1.07,105.0,0.1,2023-08-01
600656.SH,1991-08-06,7.56,7.56,7.56,7.56,7.48,0.08,1.07,100.0,75.0,2023-08-01
600652.SH,1991-08-06,463.3,463.3,463.3,463.3,458.7,4.6,1.0,14.0,12.0,2023-08-01
000004.SZ,1991-08-06,4.2,4.2,4.15,4.15,4.15,0.0,0.0,67.0,139.0,2023-08-01
600651.SH,1991-08-06,538.2,538.2,538.2,538.2,532.9,5.3,0.99,18.0,0.02,2023-08-01
000003.SZ,1991-08-06,6.35,6.4,6.3,6.35,6.4,-0.05,-0.78,156.0,494.0,2023-08-01
000009.SZ,1991-08-06,3.55,3.65,3.5,3.6,3.6,0.0,0.0,3251.0,1163.0,2023-08-01
000002.SZ,1991-08-06,5.2,5.25,5.15,5.2,5.25,-0.05,-0.95,318.0,828.0,2023-08-01
