security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-22,5.4,5.55,5.25,5.3,5.5,-0.2,-3.64,544.0,1455.0,2023-08-01
600601.SH,1991-07-22,45.7,45.7,45.7,45.7,45.2,0.5,1.11,890.0,406.0,2023-08-01
600602.SH,1991-07-22,465.8,465.8,465.8,465.8,461.2,4.6,1.0,1048.0,0.004,2023-08-01
600654.SH,1991-07-22,481.6,481.6,481.6,481.6,476.8,4.8,1.01,247.0,118.0,2023-08-01
600653.SH,1991-07-22,59.3,59.3,59.3,59.3,58.7,0.6,1.02,284.0,0.18,2023-08-01
600656.SH,1991-07-22,6.77,6.77,6.77,6.77,6.71,0.06,0.89,135.0,91.0,2023-08-01
600652.SH,1991-07-22,440.8,440.8,440.8,440.8,436.4,4.4,1.01,56.0,49.0,2023-08-01
000004.SZ,1991-07-22,3.9,4.4,3.8,3.9,4.4,-0.5,-11.36,284.0,593.0,2023-08-01
600651.SH,1991-07-22,482.4,482.4,482.4,482.4,477.6,4.8,1.01,102.0,0.007,2023-08-01
000003.SZ,1991-07-22,6.35,6.5,6.1,6.35,6.5,-0.15,-2.31,515.0,1613.0,2023-08-01
000009.SZ,1991-07-22,3.8,3.8,3.6,3.7,3.65,0.05,1.37,3199.0,1194.0,2023-08-01
