security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-05-09,11.23,11.23,11.23,11.23,11.29,-0.06,-0.53,87.0,481.0,2023-08-01
000005.SZ,1991-05-09,11.61,11.61,11.61,11.61,11.67,-0.06,-0.51,10.0,58.0,2023-08-01
600602.SH,1991-05-09,396.3,396.3,396.3,396.3,400.3,-4.0,-1.0,2117.0,838.0,2023-08-01
600654.SH,1991-05-09,336.8,336.8,336.8,336.8,340.2,-3.4,-1.0,6.0,2.0,2023-08-01
600653.SH,1991-05-09,38.0,38.7,38.0,38.7,38.4,0.3,0.78,86.0,327.0,2023-08-01
600656.SH,1991-05-09,4.08,4.08,4.08,4.08,4.04,0.04,0.99,12.0,4.0,2023-08-01
600652.SH,1991-05-09,281.7,281.7,281.7,281.7,273.4,8.3,3.04,1.0,1.0,2023-08-01
000004.SZ,1991-05-09,10.55,10.55,10.55,10.55,10.85,-0.3,-2.77,2.0,10.0,2023-08-01
600651.SH,1991-05-09,367.2,367.2,362.5,363.0,363.6,-0.6,-0.17,12.0,16.0,2023-08-01
000001.SZ,1991-05-09,42.17,42.17,42.17,42.17,42.38,-0.21,-0.5,15.0,63.0,2023-08-01
