security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-16,23.3,23.3,22.1,23.0,23.3,-0.3,-1.29,3914.0,8909.0,2023-08-01
000002.SZ,1991-10-16,8.0,8.0,7.7,7.7,7.9,-0.2,-2.53,784.0,3052.0,2023-08-01
600601.SH,1991-10-16,63.95,64.4,63.1,64.4,63.75,0.65,1.02,4292.0,2740.0,2023-08-01
000005.SZ,1991-10-16,6.37,6.37,6.37,6.37,6.34,0.03,0.47,378.0,1204.0,2023-08-01
600602.SH,1991-10-16,628.0,628.0,628.0,628.0,621.8,6.2,1.0,4509.0,0.005,2023-08-01
600653.SH,1991-10-16,102.4,102.4,102.4,102.4,101.4,1.0,0.99,36.0,0.125,2023-08-01
600654.SH,1991-10-16,620.7,620.7,614.5,620.7,614.6,6.1,0.99,410.0,254.0,2023-08-01
600656.SH,1991-10-16,12.18,12.18,12.18,12.18,12.06,0.12,1.0,166.0,202.0,2023-08-01
600652.SH,1991-10-16,81.6,81.6,81.6,81.6,80.8,0.8,0.99,8.0,6.0,2023-08-01
000004.SZ,1991-10-16,7.4,7.4,6.93,6.93,7.4,-0.47,-6.35,277.0,997.0,2023-08-01
600651.SH,1991-10-16,117.2,117.2,117.2,117.2,116.0,1.2,1.03,101.0,0.01,2023-08-01
000009.SZ,1991-10-16,5.7,5.7,5.45,5.5,5.65,-0.15,-2.65,12385.0,6824.0,2023-08-01
000003.SZ,1991-10-16,13.3,13.35,12.95,13.3,13.3,0.0,0.0,798.0,5243.0,2023-08-01
