security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,1991-12-18,872.0,872.0,872.0,872.0,872.0,0.0,0.0,426.0,0.005,2023-08-01
600654.SH,1991-12-18,885.1,885.1,885.1,885.1,876.3,8.8,1.0,45.0,39.0,2023-08-01
600652.SH,1991-12-18,113.2,113.2,113.2,113.2,112.1,1.1,0.98,8.0,9.0,2023-08-01
600656.SH,1991-12-18,17.78,17.78,17.78,17.78,17.61,0.17,0.97,150.0,266.0,2023-08-01
600651.SH,1991-12-18,172.7,172.7,172.7,172.7,172.7,0.0,0.0,4.0,0.01,2023-08-01
000009.SZ,1991-12-18,10.5,10.6,10.5,10.6,10.6,0.0,0.0,5077.0,5366.0,2023-08-01
600601.SH,1991-12-18,88.7,88.7,88.7,88.7,88.7,0.0,0.0,87.0,77.0,2023-08-01
000005.SZ,1991-12-18,7.88,7.88,7.88,7.88,7.92,-0.04,-0.51,319.0,1257.0,2023-08-01
000001.SZ,1991-12-18,27.6,27.7,27.4,27.65,27.55,0.1,0.36,1239.0,3412.0,2023-08-01
000004.SZ,1991-12-18,10.7,10.7,10.45,10.6,10.7,-0.1,-0.93,144.0,759.0,2023-08-01
000002.SZ,1991-12-18,11.4,11.4,11.0,11.25,11.3,-0.05,-0.44,432.0,2398.0,2023-08-01
000003.SZ,1991-12-18,17.2,17.3,17.0,17.25,17.2,0.05,0.29,259.0,2223.0,2023-08-01
