security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-08,18.7,21.4,18.6,21.4,17.25,4.15,24.06,6514.0,13028.0,2023-08-01
000002.SZ,1991-10-08,5.9,7.0,5.9,6.6,5.7,0.9,15.79,1508.0,5051.0,2023-08-01
600654.SH,1991-10-08,606.0,606.0,598.5,598.5,604.5,-6.0,-0.99,1730.0,1035.0,2023-08-01
600653.SH,1991-10-08,96.4,96.4,96.4,96.4,95.4,1.0,1.05,114.0,0.04,2023-08-01
600656.SH,1991-10-08,11.48,11.48,11.48,11.48,11.36,0.12,1.06,1379.0,1582.0,2023-08-01
600652.SH,1991-10-08,76.8,76.8,76.8,76.8,76.0,0.8,1.05,8.0,6.0,2023-08-01
600651.SH,1991-10-08,110.5,110.5,110.5,110.5,109.4,1.1,1.01,294.0,0.128,2023-08-01
600601.SH,1991-10-08,63.3,63.3,62.1,62.1,62.7,-0.6,-0.96,4935.0,3083.0,2023-08-01
000005.SZ,1991-10-08,6.16,6.16,6.16,6.16,6.19,-0.03,-0.48,477.0,1469.0,2023-08-01
600602.SH,1991-10-08,591.6,591.6,591.3,591.6,585.7,5.9,1.01,15245.0,0.004,2023-08-01
000009.SZ,1991-10-08,4.6,5.3,4.6,5.3,4.5,0.8,17.78,20445.0,11152.0,2023-08-01
000004.SZ,1991-10-08,5.0,5.8,5.0,5.8,4.75,1.05,22.11,228.0,652.0,2023-08-01
000003.SZ,1991-10-08,9.45,10.45,9.45,10.32,8.0,2.32,29.0,1082.0,5493.0,2023-08-01
