security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-05-10,11.17,11.17,11.17,11.17,11.23,-0.06,-0.53,49.0,274.0,2023-08-01
000005.SZ,1991-05-10,11.55,11.55,11.55,11.55,11.61,-0.06,-0.52,5.0,29.0,2023-08-01
600602.SH,1991-05-10,392.3,392.3,392.3,392.3,396.3,-4.0,-1.01,114.0,44.0,2023-08-01
600654.SH,1991-05-10,333.4,333.4,333.4,333.4,336.8,-3.4,-1.01,10.0,3.0,2023-08-01
600653.SH,1991-05-10,38.8,38.9,38.3,38.35,38.7,-0.35,-0.9,55.0,214.0,2023-08-01
600656.SH,1991-05-10,4.12,4.12,4.12,4.12,4.08,0.04,0.98,48.0,19.0,2023-08-01
600652.SH,1991-05-10,284.5,284.5,284.5,284.5,281.7,2.8,0.99,1.0,1.0,2023-08-01
000004.SZ,1991-05-10,10.5,10.5,10.5,10.5,10.55,-0.05,-0.47,1.0,5.0,2023-08-01
600651.SH,1991-05-10,363.0,366.5,363.0,366.5,363.0,3.5,0.96,19.0,27.0,2023-08-01
000001.SZ,1991-05-10,41.96,41.96,41.96,41.96,42.17,-0.21,-0.5,20.0,84.0,2023-08-01
