security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-06-12,36.46,36.46,36.46,36.46,36.64,-0.18,-0.49,15.0,55.0,2023-08-01
000002.SZ,1991-06-12,7.85,8.05,7.6,7.85,6.2,1.65,26.61,252.0,996.0,2023-08-01
600601.SH,1991-06-12,42.5,42.5,42.5,42.5,42.1,0.4,0.95,2.0,6.0,2023-08-01
000005.SZ,1991-06-12,10.05,10.05,10.05,10.05,10.1,-0.05,-0.5,17.0,85.0,2023-08-01
600602.SH,1991-06-12,444.0,444.0,444.0,444.0,439.6,4.4,1.0,1230.0,0.02,2023-08-01
600653.SH,1991-06-12,44.7,44.7,44.7,44.7,44.3,0.4,0.9,4.0,0.015,2023-08-01
600654.SH,1991-06-12,379.4,379.4,379.4,379.4,375.6,3.8,1.01,2.0,0.7,2023-08-01
600656.SH,1991-06-12,5.13,5.13,5.13,5.13,5.08,0.05,0.98,13.0,6.0,2023-08-01
000004.SZ,1991-06-12,9.4,9.4,9.4,9.4,9.45,-0.05,-0.53,109.0,85.0,2023-08-01
600651.SH,1991-06-12,430.2,430.2,430.2,430.2,425.9,4.3,1.01,58.0,0.002,2023-08-01
