security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-06-14,36.1,36.1,36.1,36.1,36.28,-0.18,-0.5,7.0,25.0,2023-08-01
000002.SZ,1991-06-14,7.4,7.4,6.8,7.4,7.75,-0.35,-4.52,157.0,556.0,2023-08-01
600601.SH,1991-06-14,43.3,43.3,42.5,42.5,42.9,-0.4,-0.93,79.0,339.0,2023-08-01
000005.SZ,1991-06-14,9.95,9.95,9.95,9.95,10.0,-0.05,-0.5,11.0,55.0,2023-08-01
600602.SH,1991-06-14,452.9,452.9,443.9,443.9,448.4,-4.5,-1.0,5823.0,0.003,2023-08-01
600653.SH,1991-06-14,45.6,45.6,45.6,45.6,45.1,0.5,1.11,15.0,0.002,2023-08-01
600654.SH,1991-06-14,387.0,387.0,379.4,379.4,383.2,-3.8,-0.99,414.0,158.0,2023-08-01
600656.SH,1991-06-14,5.23,5.23,5.23,5.23,5.18,0.05,0.97,50.0,26.0,2023-08-01
000004.SZ,1991-06-14,9.6,9.6,9.6,9.6,9.55,0.05,0.52,303.0,1445.0,2023-08-01
600651.SH,1991-06-14,438.8,438.8,430.2,430.2,434.5,-4.3,-0.99,149.0,0.01,2023-08-01
