security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-09-12,14.35,14.5,14.3,14.45,14.4,0.05,0.35,3524.0,5086.0,2023-08-01
600601.SH,1991-09-12,64.1,64.4,64.1,64.1,64.7,-0.6,-0.93,3219.0,2063.0,2023-08-01
600602.SH,1991-09-12,613.6,613.6,613.6,613.6,619.8,-6.2,-1.0,1645.0,0.01,2023-08-01
600654.SH,1991-09-12,661.9,661.9,661.9,661.9,668.6,-6.7,-1.0,106.0,70.0,2023-08-01
600653.SH,1991-09-12,80.7,82.3,80.7,82.3,81.5,0.8,0.98,8925.0,0.1,2023-08-01
600656.SH,1991-09-12,9.79,9.79,9.79,9.79,9.69,0.1,1.03,4262.0,4171.0,2023-08-01
600652.SH,1991-09-12,69.6,69.6,69.6,69.6,68.9,0.7,1.02,20.0,13.0,2023-08-01
000004.SZ,1991-09-12,3.85,4.0,3.85,3.95,3.85,0.1,2.6,112.0,221.0,2023-08-01
600651.SH,1991-09-12,97.0,97.0,95.0,97.0,96.0,1.0,1.04,1258.0,0.13,2023-08-01
000003.SZ,1991-09-12,6.35,6.4,6.3,6.35,6.3,0.05,0.79,189.0,601.0,2023-08-01
000009.SZ,1991-09-12,3.5,3.55,3.5,3.55,3.55,0.0,0.0,3613.0,1274.0,2023-08-01
000002.SZ,1991-09-12,4.7,4.7,4.6,4.7,4.65,0.05,1.08,449.0,1043.0,2023-08-01
