security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1991-07-12,5.1,5.1,4.8,5.0,5.3,-0.3,-5.66,459.0,1146.0,2023-08-01
600602.SH,1991-07-12,452.4,452.4,452.4,452.4,457.0,-4.6,-1.01,1943.0,0.005,2023-08-01
600653.SH,1991-07-12,55.7,55.7,55.7,55.7,55.1,0.6,1.09,295.0,0.07,2023-08-01
600654.SH,1991-07-12,453.7,453.7,452.0,453.7,449.2,4.5,1.0,445.0,201.0,2023-08-01
600656.SH,1991-07-12,6.38,6.38,6.38,6.38,6.32,0.06,0.95,55.0,35.0,2023-08-01
600651.SH,1991-07-12,454.0,454.5,452.0,454.5,450.0,4.5,1.0,57.0,0.001,2023-08-01
600601.SH,1991-07-12,43.2,43.2,43.2,43.2,43.6,-0.4,-0.92,348.0,150.0,2023-08-01
000005.SZ,1991-07-12,8.8,8.8,8.8,8.8,8.96,-0.16,-1.79,2.0,9.0,2023-08-01
000009.SZ,1991-07-12,3.45,3.45,3.3,3.35,3.4,-0.05,-1.47,4441.0,1491.0,2023-08-01
000003.SZ,1991-07-12,6.0,6.0,5.8,6.0,6.35,-0.35,-5.51,261.0,768.0,2023-08-01
000004.SZ,1991-07-12,3.8,3.9,3.8,3.8,4.1,-0.3,-7.32,83.0,178.0,2023-08-01
