security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-10-04,15.85,15.85,15.35,15.6,15.75,-0.15,-0.95,3931.0,6113.0,2023-08-01
000002.SZ,1991-10-04,5.0,5.0,4.9,4.95,4.95,0.0,0.0,806.0,1982.0,2023-08-01
600602.SH,1991-10-04,579.9,579.9,579.9,579.9,574.2,5.7,0.99,3066.0,0.046,2023-08-01
600654.SH,1991-10-04,586.7,598.5,586.7,598.5,592.6,5.9,1.0,1651.0,971.0,2023-08-01
600653.SH,1991-10-04,94.5,94.5,94.5,94.5,93.6,0.9,0.96,175.0,0.15,2023-08-01
600656.SH,1991-10-04,11.25,11.25,11.25,11.25,11.14,0.11,0.99,272.0,306.0,2023-08-01
600652.SH,1991-10-04,76.0,76.0,76.0,76.0,75.2,0.8,1.06,8.0,6.0,2023-08-01
600651.SH,1991-10-04,108.3,108.3,107.2,108.3,107.2,1.1,1.03,884.0,0.035,2023-08-01
000009.SZ,1991-10-04,3.8,3.85,3.65,3.7,3.75,-0.05,-1.33,6348.0,2373.0,2023-08-01
600601.SH,1991-10-04,62.1,62.1,62.1,62.1,61.5,0.6,0.98,1270.0,788.0,2023-08-01
000005.SZ,1991-10-04,6.25,6.25,6.25,6.25,6.28,-0.03,-0.48,12.0,37.0,2023-08-01
000004.SZ,1991-10-04,4.25,4.3,4.15,4.15,4.25,-0.1,-2.35,113.0,240.0,2023-08-01
000003.SZ,1991-10-04,7.0,7.0,6.7,6.85,6.9,-0.05,-0.72,380.0,1297.0,2023-08-01
