security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1991-07-29,29.84,29.84,29.84,29.84,30.14,-0.3,-1.0,7.0,21.0,2023-08-01
000002.SZ,1991-07-29,5.2,5.25,4.9,5.1,5.2,-0.1,-1.92,456.0,1140.0,2023-08-01
600601.SH,1991-07-29,48.2,48.2,48.2,48.2,47.7,0.5,1.05,683.0,329.0,2023-08-01
600602.SH,1991-07-29,473.5,473.5,470.0,472.0,470.0,2.0,0.43,3683.0,0.018,2023-08-01
600654.SH,1991-07-29,506.0,506.0,506.0,506.0,501.0,5.0,1.0,163.0,82.0,2023-08-01
600653.SH,1991-07-29,62.3,62.3,62.3,62.3,61.7,0.6,0.97,82.0,0.12,2023-08-01
600656.SH,1991-07-29,7.12,7.12,7.12,7.12,7.05,0.07,0.99,34.0,24.0,2023-08-01
600652.SH,1991-07-29,449.7,449.7,449.7,449.7,449.7,0.0,0.0,2.0,1.0,2023-08-01
000004.SZ,1991-07-29,4.05,4.05,3.8,4.05,4.0,0.05,1.25,13.0,239.0,2023-08-01
600651.SH,1991-07-29,507.0,507.0,507.0,507.0,502.0,5.0,1.0,119.0,0.004,2023-08-01
000003.SZ,1991-07-29,6.15,6.15,6.15,6.15,6.1,0.05,0.82,394.0,1169.0,2023-08-01
000009.SZ,1991-07-29,3.55,3.6,3.45,3.5,3.5,0.0,0.0,3921.0,1374.0,2023-08-01
